WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 241,16,12288,3.9904,0.0079,0.0074,3.9245,0.0222,0.0282,16,12288,196608,393216,50097.3359,100194.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,16,12288,3.9404,0.0079,0.0075,3.8750,0.0222,0.0277,16,12288,196608,393216,50737.5469,101475.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,16,12288,3.9376,0.0080,0.0073,3.8719,0.0221,0.0283,16,12288,196608,393216,50777.9062,101555.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 244,16,12288,3.9238,0.0074,0.0069,3.8711,0.0212,0.0171,16,12288,196608,393216,50788.4023,101576.8047,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,16,12288,4.0033,0.0074,0.0069,3.9517,0.0219,0.0155,16,12288,196608,393216,49753.0156,99506.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,16,12288,3.9440,0.0075,0.0068,3.9002,0.0130,0.0165,16,12288,196608,393216,50410.2383,100820.4766,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,16,12288,3.8914,0.0074,0.0069,3.8483,0.0128,0.0160,16,12288,196608,393216,51089.8398,102179.6797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,16,12288,3.9328,0.0074,0.0069,3.8888,0.0136,0.0161,16,12288,196608,393216,50558.0156,101116.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,16,12288,3.9392,0.0074,0.0068,3.8878,0.0217,0.0155,16,12288,196608,393216,50571.0234,101142.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,16,12288,3.9437,0.0074,0.0068,3.8926,0.0213,0.0156,16,12288,196608,393216,50508.6641,101017.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,16,12288,3.9110,0.0074,0.0069,3.8679,0.0130,0.0158,16,12288,196608,393216,50830.4219,101660.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,16,12288,3.8880,0.0074,0.0069,3.8361,0.0218,0.0159,16,12288,196608,393216,51251.7891,102503.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,16,12288,3.9405,0.0074,0.0068,3.8994,0.0110,0.0159,16,12288,196608,393216,50419.5469,100839.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,16,12288,3.9364,0.0075,0.0068,3.8839,0.0213,0.0169,16,12288,196608,393216,50621.5430,101243.0859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,16,12288,3.8846,0.0074,0.0068,3.8323,0.0220,0.0160,16,12288,196608,393216,51302.6055,102605.2109,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,16,12288,3.9362,0.0074,0.0068,3.8844,0.0217,0.0158,16,12288,196608,393216,50614.2461,101228.4922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,16,12288,3.9441,0.0074,0.0066,3.8926,0.0220,0.0156,16,12288,196608,393216,50508.6641,101017.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,16,12288,3.9658,0.0074,0.0069,3.9148,0.0204,0.0163,16,12288,196608,393216,50221.7227,100443.4453,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,16,12288,3.9364,0.0075,0.0068,3.8930,0.0125,0.0166,16,12288,196608,393216,50502.9570,101005.9141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,16,12288,3.9497,0.0075,0.0068,3.8976,0.0220,0.0158,16,12288,196608,393216,50443.3516,100886.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,16,12288,3.8982,0.0074,0.0069,3.8458,0.0217,0.0164,16,12288,196608,393216,51122.2500,102244.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,16,12288,3.9490,0.0073,0.0069,3.8963,0.0220,0.0165,16,12288,196608,393216,50460.4375,100920.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,16,12288,3.9362,0.0075,0.0068,3.8878,0.0176,0.0164,16,12288,196608,393216,50571.0234,101142.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,16,12288,3.9116,0.0074,0.0068,3.8684,0.0134,0.0156,16,12288,196608,393216,50824.6367,101649.2734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,16,12288,3.9563,0.0075,0.0066,3.8990,0.0136,0.0296,16,12288,196608,393216,50425.7539,100851.5078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,16,12288,3.9677,0.0079,0.0076,3.9133,0.0102,0.0288,16,12288,196608,393216,50241.2305,100482.4609,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,16,12288,3.9446,0.0084,0.0115,3.8670,0.0237,0.0340,16,12288,196608,393216,50842.5117,101685.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,16,12288,3.9342,0.0080,0.0074,3.8766,0.0141,0.0282,16,12288,196608,393216,50717.1328,101434.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,16,12288,3.9267,0.0080,0.0074,3.8697,0.0141,0.0276,16,12288,196608,393216,50807.3047,101614.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,16,12288,3.9499,0.0079,0.0074,3.8808,0.0225,0.0312,16,12288,196608,393216,50661.7188,101323.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,16,12288,3.9904,0.0080,0.0073,3.9229,0.0216,0.0305,16,12288,196608,393216,50118.2812,100236.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,16,12288,3.9622,0.0079,0.0075,3.9036,0.0144,0.0288,16,12288,196608,393216,50365.8164,100731.6328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,16,12288,4.0191,0.0108,0.0075,3.9487,0.0178,0.0343,16,12288,196608,393216,49790.8164,99581.6328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,16,12288,4.0158,0.0085,0.0086,3.9403,0.0223,0.0360,16,12288,196608,393216,49896.4531,99792.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,16,12288,3.9524,0.0079,0.0074,3.8855,0.0229,0.0286,16,12288,196608,393216,50600.1758,101200.3516,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,16,12288,3.9402,0.0074,0.0066,3.8884,0.0221,0.0157,16,12288,196608,393216,50562.1797,101124.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,16,12288,3.9865,0.0074,0.0070,3.9443,0.0118,0.0160,16,12288,196608,393216,49845.8555,99691.7109,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,16,12288,3.8607,0.0075,0.0068,3.8164,0.0130,0.0170,16,12288,196608,393216,51516.0703,103032.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,16,12288,3.9360,0.0074,0.0066,3.8834,0.0224,0.0161,16,12288,196608,393216,50628.3242,101256.6484,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,16,12288,3.9320,0.0075,0.0068,3.8802,0.0216,0.0159,16,12288,196608,393216,50669.5547,101339.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,16,12288,3.9195,0.0074,0.0068,3.8802,0.0090,0.0161,16,12288,196608,393216,50670.0742,101340.1484,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,16,12288,3.9317,0.0073,0.0069,3.8803,0.0211,0.0160,16,12288,196608,393216,50667.9844,101335.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,16,12288,3.9664,0.0074,0.0068,3.9152,0.0214,0.0156,16,12288,196608,393216,50216.5938,100433.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,16,12288,3.9570,0.0073,0.0068,3.9145,0.0128,0.0156,16,12288,196608,393216,50225.3164,100450.6328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,16,12288,3.9525,0.0074,0.0069,3.9006,0.0213,0.0164,16,12288,196608,393216,50404.5547,100809.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
