WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 241,64,3072,1.6452,0.0077,0.0094,1.5995,0.0132,0.0154,64,3072,196608,393216,122916.8750,245833.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,64,3072,1.6324,0.0075,0.0068,1.5813,0.0217,0.0151,64,3072,196608,393216,124331.5703,248663.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,64,3072,1.6654,0.0075,0.0068,1.6238,0.0123,0.0150,64,3072,196608,393216,121078.9453,242157.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 244,64,3072,1.6528,0.0074,0.0066,1.6102,0.0129,0.0156,64,3072,196608,393216,122104.6328,244209.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,64,3072,1.6458,0.0075,0.0068,1.6039,0.0124,0.0152,64,3072,196608,393216,122582.7344,245165.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,64,3072,1.6535,0.0074,0.0068,1.6119,0.0123,0.0151,64,3072,196608,393216,121974.3438,243948.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,64,3072,1.6872,0.0075,0.0068,1.6438,0.0136,0.0155,64,3072,196608,393216,119605.7891,239211.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,64,3072,1.6315,0.0075,0.0068,1.5892,0.0128,0.0153,64,3072,196608,393216,123715.0781,247430.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,64,3072,1.6433,0.0076,0.0067,1.6009,0.0129,0.0152,64,3072,196608,393216,122809.3906,245618.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,64,3072,1.6505,0.0074,0.0068,1.5996,0.0212,0.0154,64,3072,196608,393216,122913.7969,245827.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,64,3072,1.6924,0.0075,0.0069,1.6408,0.0218,0.0154,64,3072,196608,393216,119824.4766,239648.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,64,3072,1.6427,0.0105,0.0048,1.5889,0.0225,0.0160,64,3072,196608,393216,123736.8750,247473.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,64,3072,1.6672,0.0074,0.0074,1.6198,0.0172,0.0152,64,3072,196608,393216,121374.9453,242749.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,64,3072,1.6598,0.0100,0.0069,1.6060,0.0220,0.0149,64,3072,196608,393216,122420.9219,244841.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,64,3072,1.6666,0.0075,0.0068,1.6165,0.0207,0.0151,64,3072,196608,393216,121624.2266,243248.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,64,3072,1.6434,0.0103,0.0066,1.5983,0.0127,0.0156,64,3072,196608,393216,123012.2422,246024.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,64,3072,1.6434,0.0075,0.0068,1.6011,0.0128,0.0152,64,3072,196608,393216,122794.0469,245588.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,64,3072,1.6490,0.0093,0.0068,1.5961,0.0211,0.0157,64,3072,196608,393216,123178.7109,246357.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,64,3072,1.6628,0.0075,0.0067,1.6116,0.0216,0.0154,64,3072,196608,393216,121995.5312,243991.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,64,3072,1.6478,0.0075,0.0067,1.5972,0.0211,0.0152,64,3072,196608,393216,123095.4141,246190.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,64,3072,1.6344,0.0076,0.0068,1.5922,0.0123,0.0155,64,3072,196608,393216,123481.9688,246963.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,64,3072,1.6462,0.0075,0.0068,1.5958,0.0212,0.0150,64,3072,196608,393216,123206.5000,246413.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,64,3072,1.6355,0.0076,0.0068,1.5923,0.0136,0.0152,64,3072,196608,393216,123475.7656,246951.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,64,3072,1.6630,0.0076,0.0067,1.6202,0.0128,0.0157,64,3072,196608,393216,121350.9766,242701.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,64,3072,1.6704,0.0075,0.0066,1.6282,0.0128,0.0154,64,3072,196608,393216,120751.7500,241503.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,64,3072,1.6749,0.0075,0.0068,1.6237,0.0215,0.0155,64,3072,196608,393216,121087.8984,242175.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,64,3072,1.6351,0.0076,0.0067,1.5848,0.0208,0.0152,64,3072,196608,393216,124061.6953,248123.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,64,3072,1.6499,0.0076,0.0068,1.6076,0.0123,0.0157,64,3072,196608,393216,122302.1172,244604.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,64,3072,1.6568,0.0073,0.0066,1.6151,0.0127,0.0151,64,3072,196608,393216,121732.6719,243465.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,64,3072,1.6407,0.0075,0.0068,1.5991,0.0123,0.0150,64,3072,196608,393216,122947.6172,245895.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,64,3072,1.6594,0.0076,0.0068,1.6171,0.0122,0.0158,64,3072,196608,393216,121579.1016,243158.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,64,3072,1.6497,0.0074,0.0068,1.5980,0.0214,0.0160,64,3072,196608,393216,123033.7891,246067.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,64,3072,1.6605,0.0076,0.0066,1.6104,0.0208,0.0153,64,3072,196608,393216,122089.4688,244178.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,64,3072,1.6574,0.0076,0.0067,1.6158,0.0121,0.0152,64,3072,196608,393216,121675.4141,243350.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,64,3072,1.6369,0.0076,0.0067,1.5940,0.0131,0.0154,64,3072,196608,393216,123339.4375,246678.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,64,3072,1.6572,0.0076,0.0068,1.6151,0.0128,0.0150,64,3072,196608,393216,121732.6719,243465.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,64,3072,1.6521,0.0104,0.0068,1.6072,0.0127,0.0150,64,3072,196608,393216,122329.5156,244659.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,64,3072,1.6812,0.0075,0.0068,1.6293,0.0218,0.0159,64,3072,196608,393216,120671.7109,241343.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,64,3072,1.6650,0.0104,0.0068,1.6203,0.0121,0.0154,64,3072,196608,393216,121339.0000,242678.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,64,3072,1.6596,0.0075,0.0066,1.6176,0.0128,0.0152,64,3072,196608,393216,121546.0312,243092.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,64,3072,1.6570,0.0075,0.0067,1.6064,0.0212,0.0152,64,3072,196608,393216,122393.4922,244786.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,64,3072,1.6389,0.0075,0.0064,1.5959,0.0132,0.0159,64,3072,196608,393216,123194.1484,246388.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,64,3072,1.6791,0.0076,0.0068,1.6280,0.0207,0.0160,64,3072,196608,393216,120763.6172,241527.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,64,3072,1.6665,0.0074,0.0068,1.6150,0.0217,0.0155,64,3072,196608,393216,121738.6953,243477.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,64,3072,1.6450,0.0076,0.0068,1.5944,0.0210,0.0152,64,3072,196608,393216,123311.5859,246623.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,64,3072,1.6424,0.0075,0.0068,1.5913,0.0213,0.0154,64,3072,196608,393216,123553.3672,247106.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,64,3072,1.6773,0.0075,0.0068,1.6350,0.0126,0.0155,64,3072,196608,393216,120252.4766,240504.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,64,3072,1.6779,0.0079,0.0066,1.6266,0.0216,0.0153,64,3072,196608,393216,120873.5000,241747.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 289,64,3072,1.6472,0.0075,0.0067,1.6146,0.0027,0.0156,64,3072,196608,393216,121765.8438,243531.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 290,64,3072,1.7022,0.0079,0.0144,1.6431,0.0207,0.0160,64,3072,196608,393216,119658.2031,239316.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 291,64,3072,1.6496,0.0075,0.0068,1.5988,0.0213,0.0151,64,3072,196608,393216,122969.1562,245938.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 292,64,3072,1.6216,0.0076,0.0068,1.5789,0.0124,0.0158,64,3072,196608,393216,124520.5547,249041.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 293,64,3072,1.6544,0.0076,0.0064,1.6042,0.0211,0.0153,64,3072,196608,393216,122561.3438,245122.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 294,64,3072,1.6337,0.0076,0.0069,1.5900,0.0127,0.0166,64,3072,196608,393216,123652.8281,247305.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 295,64,3072,1.6502,0.0075,0.0068,1.5995,0.0210,0.0154,64,3072,196608,393216,122919.9453,245839.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 296,64,3072,1.6720,0.0074,0.0068,1.6214,0.0214,0.0149,64,3072,196608,393216,121261.1641,242522.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 297,64,3072,1.6679,0.0076,0.0068,1.6161,0.0214,0.0160,64,3072,196608,393216,121657.3438,243314.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 298,64,3072,1.6306,0.0075,0.0068,1.5886,0.0126,0.0151,64,3072,196608,393216,123761.7969,247523.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 299,64,3072,1.6459,0.0074,0.0067,1.6045,0.0122,0.0152,64,3072,196608,393216,122536.8984,245073.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 300,64,3072,1.6681,0.0076,0.0068,1.6174,0.0209,0.0154,64,3072,196608,393216,121558.0547,243116.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 301,64,3072,1.6458,0.0070,0.0066,1.6038,0.0130,0.0155,64,3072,196608,393216,122591.9062,245183.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 302,64,3072,1.6573,0.0076,0.0068,1.6062,0.0209,0.0159,64,3072,196608,393216,122408.7266,244817.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 303,64,3072,1.6352,0.0076,0.0065,1.5932,0.0127,0.0152,64,3072,196608,393216,123407.5625,246815.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 304,64,3072,1.6594,0.0089,0.0068,1.6160,0.0127,0.0151,64,3072,196608,393216,121666.3750,243332.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 305,64,3072,1.6547,0.0075,0.0067,1.6040,0.0213,0.0152,64,3072,196608,393216,122573.5703,245147.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 306,64,3072,1.6492,0.0076,0.0068,1.6062,0.0130,0.0157,64,3072,196608,393216,122408.7266,244817.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 307,64,3072,1.6521,0.0074,0.0068,1.6018,0.0210,0.0151,64,3072,196608,393216,122744.9766,245489.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 308,64,3072,1.6487,0.0075,0.0068,1.6066,0.0125,0.0153,64,3072,196608,393216,122372.1562,244744.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 309,64,3072,1.6566,0.0075,0.0068,1.6134,0.0133,0.0157,64,3072,196608,393216,121859.4297,243718.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 310,64,3072,1.6534,0.0074,0.0066,1.6110,0.0130,0.0153,64,3072,196608,393216,122040.9766,244081.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 311,64,3072,1.6721,0.0074,0.0067,1.6220,0.0209,0.0151,64,3072,196608,393216,121216.3047,242432.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 312,64,3072,1.6746,0.0076,0.0066,1.6318,0.0132,0.0154,64,3072,196608,393216,120488.3047,240976.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 313,64,3072,1.6365,0.0075,0.0068,1.5938,0.0131,0.0153,64,3072,196608,393216,123361.1094,246722.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 314,64,3072,1.6686,0.0075,0.0068,1.6171,0.0213,0.0159,64,3072,196608,393216,121582.1094,243164.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 315,64,3072,1.6575,0.0103,0.0066,1.6128,0.0125,0.0153,64,3072,196608,393216,121904.7656,243809.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 316,64,3072,1.6591,0.0075,0.0068,1.6169,0.0128,0.0151,64,3072,196608,393216,121594.1406,243188.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 317,64,3072,1.6439,0.0075,0.0068,1.5928,0.0216,0.0154,64,3072,196608,393216,123438.5625,246877.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 318,64,3072,1.6284,0.0076,0.0066,1.5858,0.0128,0.0155,64,3072,196608,393216,123977.2031,247954.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 319,64,3072,1.6587,0.0075,0.0066,1.6084,0.0211,0.0151,64,3072,196608,393216,122238.2500,244476.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 320,64,3072,1.6467,0.0075,0.0068,1.6046,0.0124,0.0154,64,3072,196608,393216,122524.6797,245049.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 321,64,3072,1.6880,0.0075,0.0068,1.6365,0.0212,0.0159,64,3072,196608,393216,120137.8516,240275.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
