WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 162,512,384,1.1878,0.0074,0.0067,1.1319,0.0254,0.0164,512,384,196608,393216,173700.3906,347400.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,512,384,1.1586,0.0075,0.0068,1.1122,0.0165,0.0156,512,384,196608,393216,176780.3281,353560.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,512,384,1.2140,0.0075,0.0148,1.1508,0.0250,0.0159,512,384,196608,393216,170850.5625,341701.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,512,384,1.1522,0.0076,0.0068,1.1060,0.0162,0.0157,512,384,196608,393216,177771.3438,355542.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,512,384,1.1708,0.0074,0.0067,1.1156,0.0254,0.0156,512,384,196608,393216,176241.5156,352483.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,512,384,1.1848,0.0075,0.0068,1.1301,0.0246,0.0158,512,384,196608,393216,173977.0625,347954.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,512,384,1.1710,0.0076,0.0068,1.1162,0.0247,0.0157,512,384,196608,393216,176134.1562,352268.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,512,384,1.1698,0.0075,0.0069,1.1185,0.0208,0.0161,512,384,196608,393216,175781.4219,351562.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,512,384,1.1632,0.0075,0.0069,1.1076,0.0256,0.0157,512,384,196608,393216,177514.5312,355029.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,512,384,1.1670,0.0075,0.0064,1.1123,0.0247,0.0160,512,384,196608,393216,176754.9062,353509.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,512,384,1.1780,0.0076,0.0068,1.1234,0.0245,0.0157,512,384,196608,393216,175005.3438,350010.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,512,384,1.1706,0.0075,0.0068,1.1188,0.0218,0.0156,512,384,196608,393216,175724.8594,351449.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,512,384,1.1723,0.0075,0.0068,1.1266,0.0158,0.0157,512,384,196608,393216,174520.6719,349041.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,512,384,1.1526,0.0073,0.0066,1.0982,0.0244,0.0161,512,384,196608,393216,179034.0156,358068.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,512,384,1.1835,0.0074,0.0067,1.1329,0.0206,0.0159,512,384,196608,393216,173540.9375,347081.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,512,384,1.1483,0.0076,0.0068,1.1020,0.0161,0.0158,512,384,196608,393216,178403.6719,356807.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,512,384,1.1620,0.0076,0.0066,1.1254,0.0069,0.0155,512,384,196608,393216,174700.5625,349401.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,512,384,1.1771,0.0076,0.0067,1.1220,0.0247,0.0161,512,384,196608,393216,175229.9531,350459.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,512,384,1.1574,0.0075,0.0068,1.1020,0.0252,0.0159,512,384,196608,393216,178410.1562,356820.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,512,384,1.1655,0.0074,0.0068,1.1190,0.0164,0.0158,512,384,196608,393216,175693.4531,351386.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,512,384,1.1563,0.0074,0.0069,1.1012,0.0252,0.0156,512,384,196608,393216,178533.2812,357066.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,512,384,1.1743,0.0080,0.0067,1.1185,0.0251,0.0160,512,384,196608,393216,175781.4219,351562.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,512,384,1.1590,0.0073,0.0066,1.1139,0.0147,0.0164,512,384,196608,393216,176501.0156,353002.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,512,384,1.1546,0.0075,0.0069,1.1126,0.0120,0.0156,512,384,196608,393216,176704.0469,353408.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,512,384,1.1635,0.0090,0.0053,1.1216,0.0117,0.0159,512,384,196608,393216,175286.1875,350572.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,512,384,1.1782,0.0075,0.0068,1.1228,0.0252,0.0159,512,384,196608,393216,175111.3281,350222.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,512,384,1.1786,0.0075,0.0066,1.1328,0.0158,0.0158,512,384,196608,393216,173553.1875,347106.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,512,384,1.1518,0.0075,0.0067,1.1056,0.0158,0.0161,512,384,196608,393216,177822.7969,355645.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,512,384,1.1600,0.0076,0.0068,1.1035,0.0254,0.0167,512,384,196608,393216,178170.8750,356341.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,512,384,1.1536,0.0075,0.0068,1.1068,0.0162,0.0162,512,384,196608,393216,177630.0000,355260.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,512,384,1.1889,0.0075,0.0066,1.1463,0.0128,0.0156,512,384,196608,393216,171512.3125,343024.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,512,384,1.1555,0.0075,0.0068,1.1091,0.0162,0.0159,512,384,196608,393216,177271.2656,354542.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,512,384,1.1687,0.0074,0.0066,1.1217,0.0160,0.0169,512,384,196608,393216,175279.9375,350559.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,512,384,1.1571,0.0075,0.0068,1.1115,0.0157,0.0156,512,384,196608,393216,176882.0938,353764.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,512,384,1.1675,0.0076,0.0068,1.1126,0.0249,0.0156,512,384,196608,393216,176704.0469,353408.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,512,384,1.1931,0.0076,0.0068,1.1454,0.0171,0.0162,512,384,196608,393216,171656.0781,343312.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,512,384,1.1544,0.0076,0.0068,1.1130,0.0115,0.0156,512,384,196608,393216,176646.8906,353293.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,512,384,1.1682,0.0075,0.0068,1.1246,0.0137,0.0155,512,384,196608,393216,174818.6094,349637.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,512,384,1.1865,0.0075,0.0187,1.1199,0.0247,0.0157,512,384,196608,393216,175555.3906,351110.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,512,384,1.1548,0.0075,0.0068,1.1088,0.0162,0.0156,512,384,196608,393216,177309.6250,354619.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,512,384,1.1595,0.0075,0.0069,1.1130,0.0161,0.0160,512,384,196608,393216,176646.8906,353293.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,512,384,1.1332,0.0075,0.0068,1.0873,0.0161,0.0156,512,384,196608,393216,180825.5469,361651.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,512,384,1.1814,0.0074,0.0069,1.1256,0.0254,0.0160,512,384,196608,393216,174669.5156,349339.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,512,384,1.1695,0.0075,0.0068,1.1234,0.0160,0.0159,512,384,196608,393216,175017.7969,350035.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,512,384,1.1772,0.0074,0.0069,1.1342,0.0117,0.0169,512,384,196608,393216,173345.0938,346690.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,512,384,1.1891,0.0075,0.0152,1.1248,0.0254,0.0162,512,384,196608,393216,174787.5156,349575.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,512,384,1.1540,0.0080,0.0066,1.1074,0.0164,0.0156,512,384,196608,393216,177546.5938,355093.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,512,384,1.1765,0.0075,0.0068,1.1221,0.0246,0.0155,512,384,196608,393216,175217.4531,350434.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,512,384,1.1557,0.0076,0.0068,1.1096,0.0157,0.0161,512,384,196608,393216,177181.7812,354363.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,512,384,1.1570,0.0076,0.0068,1.1098,0.0167,0.0162,512,384,196608,393216,177162.6250,354325.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,512,384,1.1708,0.0076,0.0068,1.1249,0.0159,0.0156,512,384,196608,393216,174775.0938,349550.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,512,384,1.1627,0.0076,0.0067,1.1219,0.0107,0.0159,512,384,196608,393216,175242.4375,350484.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,512,384,1.1504,0.0076,0.0062,1.1038,0.0167,0.0160,512,384,196608,393216,178112.7656,356225.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,512,384,1.1812,0.0074,0.0069,1.1268,0.0245,0.0156,512,384,196608,393216,174489.6875,348979.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,512,384,1.1673,0.0075,0.0068,1.1127,0.0246,0.0158,512,384,196608,393216,176691.3438,353382.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,512,384,1.1614,0.0076,0.0068,1.1145,0.0162,0.0164,512,384,196608,393216,176412.3125,352824.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,512,384,1.1727,0.0076,0.0069,1.1252,0.0170,0.0160,512,384,196608,393216,174725.3906,349450.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,512,384,1.1654,0.0074,0.0066,1.1109,0.0249,0.0156,512,384,196608,393216,176977.6406,353955.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,512,384,1.1630,0.0075,0.0069,1.1079,0.0246,0.0161,512,384,196608,393216,177456.8438,354913.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,512,384,1.2126,0.0076,0.0068,1.1652,0.0162,0.0168,512,384,196608,393216,168739.0625,337478.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,512,384,1.1812,0.0076,0.0067,1.1342,0.0171,0.0155,512,384,196608,393216,173338.9688,346677.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,512,384,1.1514,0.0074,0.0066,1.0998,0.0214,0.0162,512,384,196608,393216,178773.5469,357547.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,512,384,1.1488,0.0075,0.0068,1.1030,0.0159,0.0156,512,384,196608,393216,178248.4062,356496.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,512,384,1.1583,0.0075,0.0069,1.1122,0.0158,0.0159,512,384,196608,393216,176767.6094,353535.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,512,384,1.1462,0.0076,0.0068,1.1027,0.0124,0.0167,512,384,196608,393216,178293.6719,356587.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,512,384,1.1538,0.0076,0.0068,1.1073,0.0161,0.0161,512,384,196608,393216,177553.0156,355106.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,512,384,1.1602,0.0098,0.0056,1.1041,0.0244,0.0163,512,384,196608,393216,178074.0625,356148.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,512,384,1.1706,0.0075,0.0068,1.1242,0.0162,0.0160,512,384,196608,393216,174893.2500,349786.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,512,384,1.1598,0.0075,0.0068,1.1048,0.0252,0.0155,512,384,196608,393216,177964.4375,355928.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,512,384,1.1947,0.0074,0.0365,1.1088,0.0261,0.0158,512,384,196608,393216,177316.0156,354632.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,512,384,1.1880,0.0076,0.0067,1.1320,0.0253,0.0165,512,384,196608,393216,173688.1094,347376.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,512,384,1.1663,0.0075,0.0066,1.1114,0.0248,0.0160,512,384,196608,393216,176901.2031,353802.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,512,384,1.1830,0.0076,0.0068,1.1276,0.0246,0.0164,512,384,196608,393216,174353.5156,348707.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,512,384,1.1558,0.0075,0.0068,1.1099,0.0158,0.0158,512,384,196608,393216,177137.0938,354274.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,512,384,1.2070,0.0075,0.0069,1.1516,0.0247,0.0162,512,384,196608,393216,170725.9531,341451.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,512,384,1.1693,0.0075,0.0068,1.1150,0.0244,0.0156,512,384,196608,393216,176336.3750,352672.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,512,384,1.1658,0.0076,0.0068,1.1108,0.0246,0.0160,512,384,196608,393216,176990.3906,353980.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,512,384,1.1559,0.0075,0.0068,1.1018,0.0241,0.0156,512,384,196608,393216,178449.0156,356898.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,512,384,1.1516,0.0075,0.0068,1.1046,0.0163,0.0164,512,384,196608,393216,177996.6719,355993.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 241,512,384,1.1772,0.0075,0.0066,1.1230,0.0244,0.0156,512,384,196608,393216,175073.9062,350147.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,512,384,1.1684,0.0075,0.0068,1.1139,0.0245,0.0157,512,384,196608,393216,176507.3438,353014.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,512,384,1.1575,0.0076,0.0069,1.1112,0.0156,0.0162,512,384,196608,393216,176926.6719,353853.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
