WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 82,256,768,2.0158,0.0088,0.0070,1.9508,0.0195,0.0297,128,1536,196608,393216,100783.2734,201566.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 83,256,768,1.9966,0.0087,0.0070,1.9410,0.0111,0.0287,128,1536,196608,393216,101292.1172,202584.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 84,256,768,1.9794,0.0088,0.0070,1.9158,0.0189,0.0289,128,1536,196608,393216,102624.4922,205248.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 85,256,768,2.0101,0.0087,0.0070,1.9467,0.0189,0.0288,128,1536,196608,393216,100996.5703,201993.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 86,256,768,2.0113,0.0087,0.0070,1.9554,0.0113,0.0288,128,1536,196608,393216,100544.1172,201088.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 87,256,768,2.0112,0.0088,0.0070,1.9474,0.0191,0.0289,128,1536,196608,393216,100961.2969,201922.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 88,256,768,2.0426,0.0087,0.0070,1.9709,0.0272,0.0288,128,1536,196608,393216,99754.4297,199508.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 89,256,768,2.0279,0.0089,0.0070,1.9632,0.0176,0.0312,128,1536,196608,393216,100146.7031,200293.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 90,256,768,2.0252,0.0088,0.0070,1.9602,0.0194,0.0298,128,1536,196608,393216,100299.9688,200599.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 91,256,768,1.9995,0.0088,0.0070,1.9362,0.0188,0.0286,128,1536,196608,393216,101541.1328,203082.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 92,256,768,1.9893,0.0086,0.0071,1.9282,0.0170,0.0284,128,1536,196608,393216,101964.5234,203929.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 93,256,768,1.9945,0.0088,0.0070,1.9294,0.0203,0.0289,128,1536,196608,393216,101901.1094,203802.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 94,256,768,2.0054,0.0087,0.0071,1.9418,0.0193,0.0286,128,1536,196608,393216,101252.4766,202504.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 95,256,768,2.0367,0.0088,0.0070,1.9660,0.0262,0.0286,128,1536,196608,393216,100002.0312,200004.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 96,256,768,1.9890,0.0087,0.0071,1.9244,0.0189,0.0300,128,1536,196608,393216,102167.9922,204335.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 97,256,768,1.9877,0.0087,0.0070,1.9240,0.0189,0.0291,128,1536,196608,393216,102189.2344,204378.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 98,256,768,1.9998,0.0088,0.0070,1.9383,0.0172,0.0285,128,1536,196608,393216,101432.1641,202864.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 99,256,768,2.0217,0.0088,0.0070,1.9664,0.0109,0.0286,128,1536,196608,393216,99981.6953,199963.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 100,256,768,2.0460,0.0090,0.0070,1.9740,0.0273,0.0287,128,1536,196608,393216,99600.7969,199201.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 101,256,768,1.9966,0.0088,0.0070,1.9322,0.0193,0.0292,128,1536,196608,393216,101753.4453,203506.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 102,256,768,2.0336,0.0087,0.0072,1.9721,0.0170,0.0286,128,1536,196608,393216,99693.7266,199387.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 103,256,768,2.0142,0.0090,0.0070,1.9499,0.0189,0.0295,128,1536,196608,393216,100830.8203,201661.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 104,256,768,2.0354,0.0088,0.0070,1.9720,0.0188,0.0287,128,1536,196608,393216,99697.7734,199395.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 105,256,768,2.0459,0.0088,0.0070,1.9818,0.0192,0.0291,128,1536,196608,393216,99206.7812,198413.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 106,256,768,2.0848,0.0086,0.0070,2.0227,0.0177,0.0287,128,1536,196608,393216,97201.7266,194403.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 107,256,768,2.0386,0.0087,0.0070,1.9880,0.0057,0.0291,128,1536,196608,393216,98895.3984,197790.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 108,256,768,2.0872,0.0088,0.0070,2.0227,0.0198,0.0288,128,1536,196608,393216,97199.8047,194399.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 109,256,768,2.0440,0.0088,0.0070,1.9799,0.0192,0.0290,128,1536,196608,393216,99302.9922,198605.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 110,256,768,2.0031,0.0088,0.0070,1.9412,0.0170,0.0291,128,1536,196608,393216,101281.6797,202563.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 111,256,768,2.0159,0.0088,0.0070,1.9518,0.0194,0.0288,128,1536,196608,393216,100729.5625,201459.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 112,256,768,2.4977,0.0088,0.0071,1.9712,0.4819,0.0287,128,1536,196608,393216,99742.2812,199484.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 113,256,768,2.0465,0.0089,0.0070,1.9817,0.0199,0.0290,128,1536,196608,393216,99210.7891,198421.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 114,256,768,2.0190,0.0087,0.0070,1.9473,0.0258,0.0301,128,1536,196608,393216,100963.3750,201926.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 115,256,768,2.0207,0.0088,0.0070,1.9572,0.0189,0.0288,128,1536,196608,393216,100453.7031,200907.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 116,256,768,2.0238,0.0088,0.0070,1.9606,0.0188,0.0286,128,1536,196608,393216,100277.4609,200554.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 117,256,768,2.0427,0.0089,0.0070,1.9804,0.0176,0.0288,128,1536,196608,393216,99276.9141,198553.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 118,256,768,2.0146,0.0088,0.0070,1.9502,0.0199,0.0287,128,1536,196608,393216,100816.3438,201632.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 119,256,768,2.0059,0.0088,0.0070,1.9500,0.0112,0.0290,128,1536,196608,393216,100826.6875,201653.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 120,256,768,2.0168,0.0087,0.0070,1.9528,0.0189,0.0294,128,1536,196608,393216,100680.0469,201360.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 121,256,768,2.0364,0.0088,0.0070,1.9653,0.0264,0.0289,128,1536,196608,393216,100040.7031,200081.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 122,256,768,2.0282,0.0088,0.0070,1.9721,0.0115,0.0289,128,1536,196608,393216,99695.7500,199391.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 123,256,768,2.0227,0.0087,0.0071,1.9584,0.0193,0.0292,128,1536,196608,393216,100390.1094,200780.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 124,256,768,2.0420,0.0087,0.0070,1.9785,0.0190,0.0288,128,1536,196608,393216,99373.2578,198746.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 125,256,768,2.0089,0.0087,0.0070,1.9458,0.0188,0.0286,128,1536,196608,393216,101042.2500,202084.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 126,256,768,1.9944,0.0087,0.0070,1.9306,0.0189,0.0291,128,1536,196608,393216,101839.8828,203679.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 127,256,768,2.0262,0.0088,0.0070,1.9614,0.0198,0.0291,128,1536,196608,393216,100236.5625,200473.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 128,256,768,1.9994,0.0087,0.0070,1.9354,0.0192,0.0291,128,1536,196608,393216,101585.2031,203170.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 129,256,768,1.9870,0.0087,0.0070,1.9236,0.0189,0.0288,128,1536,196608,393216,102206.2344,204412.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 130,256,768,2.0672,0.0094,0.0070,1.9946,0.0270,0.0292,128,1536,196608,393216,98570.1328,197140.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 131,256,768,2.0232,0.0087,0.0070,1.9670,0.0114,0.0290,128,1536,196608,393216,99951.1953,199902.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 132,256,768,2.0554,0.0088,0.0071,1.9941,0.0150,0.0304,128,1536,196608,393216,98595.8438,197191.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 133,256,768,2.0138,0.0088,0.0071,1.9500,0.0190,0.0290,128,1536,196608,393216,100822.5469,201645.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 134,256,768,1.9940,0.0088,0.0070,1.9308,0.0188,0.0286,128,1536,196608,393216,101827.2266,203654.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 135,256,768,2.0293,0.0088,0.0070,1.9735,0.0109,0.0291,128,1536,196608,393216,99623.0078,199246.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 136,256,768,2.0328,0.0088,0.0070,1.9682,0.0201,0.0286,128,1536,196608,393216,99890.2578,199780.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 137,256,768,2.0300,0.0088,0.0071,1.9648,0.0192,0.0301,128,1536,196608,393216,100067.1875,200134.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 138,256,768,2.0434,0.0088,0.0070,1.9813,0.0172,0.0291,128,1536,196608,393216,99232.8203,198465.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 139,256,768,2.0374,0.0087,0.0070,1.9812,0.0109,0.0295,128,1536,196608,393216,99234.8203,198469.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 140,256,768,2.1307,0.0087,0.0071,1.9410,0.1450,0.0289,128,1536,196608,393216,101290.0312,202580.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 141,256,768,2.0444,0.0087,0.0070,1.9822,0.0176,0.0288,128,1536,196608,393216,99184.7656,198369.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 142,256,768,2.0389,0.0087,0.0070,1.9754,0.0189,0.0288,128,1536,196608,393216,99526.1797,199052.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 143,256,768,2.0065,0.0086,0.0070,1.9434,0.0188,0.0287,128,1536,196608,393216,101167.0234,202334.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 144,256,768,2.0034,0.0088,0.0071,1.9510,0.0080,0.0286,128,1536,196608,393216,100775.0000,201550.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 145,256,768,2.0243,0.0088,0.0070,1.9590,0.0113,0.0382,128,1536,196608,393216,100359.3594,200718.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 146,256,768,2.0256,0.0088,0.0070,1.9657,0.0156,0.0286,128,1536,196608,393216,100020.3516,200040.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 147,256,768,2.0030,0.0087,0.0070,1.9472,0.0110,0.0289,128,1536,196608,393216,100967.5234,201935.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 148,256,768,2.0116,0.0088,0.0070,1.9472,0.0188,0.0298,128,1536,196608,393216,100967.5234,201935.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 149,256,768,2.0866,0.0088,0.0070,2.0147,0.0270,0.0292,128,1536,196608,393216,97587.7109,195175.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 150,256,768,1.9918,0.0087,0.0070,1.9200,0.0265,0.0296,128,1536,196608,393216,102400.0000,204800.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 151,256,768,2.0191,0.0087,0.0070,1.9552,0.0194,0.0288,128,1536,196608,393216,100554.4062,201108.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 152,256,768,2.0284,0.0088,0.0065,1.9733,0.0112,0.0286,128,1536,196608,393216,99635.1250,199270.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 153,256,768,2.0590,0.0088,0.0070,1.9942,0.0201,0.0287,128,1536,196608,393216,98587.9297,197175.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 154,256,768,2.0045,0.0087,0.0070,1.9409,0.0193,0.0286,128,1536,196608,393216,101298.3828,202596.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 155,256,768,2.0180,0.0087,0.0070,1.9546,0.0189,0.0287,128,1536,196608,393216,100585.2734,201170.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 156,256,768,2.0359,0.0087,0.0070,1.9632,0.0271,0.0298,128,1536,196608,393216,100146.7031,200293.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 157,256,768,2.0167,0.0088,0.0071,1.9602,0.0114,0.0292,128,1536,196608,393216,100299.9688,200599.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 158,256,768,2.0116,0.0089,0.0070,1.9476,0.0193,0.0287,128,1536,196608,393216,100946.7891,201893.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 159,256,768,2.0122,0.0087,0.0070,1.9486,0.0188,0.0289,128,1536,196608,393216,100894.9844,201789.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 160,256,768,2.0271,0.0088,0.0070,1.9640,0.0188,0.0285,128,1536,196608,393216,100103.8672,200207.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,256,768,2.0211,0.0088,0.0070,1.9590,0.0175,0.0288,128,1536,196608,393216,100359.3594,200718.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,256,768,2.0749,0.0088,0.0071,2.0045,0.0258,0.0288,128,1536,196608,393216,98082.3359,196164.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
