WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 241,96,2048,1.3791,0.0077,0.0066,1.3350,0.0136,0.0163,96,2048,196608,393216,147276.3281,294552.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,96,2048,1.3928,0.0075,0.0067,1.3479,0.0136,0.0171,96,2048,196608,393216,145860.2969,291720.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,96,2048,1.3758,0.0076,0.0063,1.3258,0.0194,0.0168,96,2048,196608,393216,148298.3281,296596.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 244,96,2048,1.3731,0.0073,0.0068,1.3294,0.0138,0.0158,96,2048,196608,393216,147896.7344,295793.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,96,2048,1.3787,0.0076,0.0065,1.3302,0.0170,0.0174,96,2048,196608,393216,147807.7812,295615.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,96,2048,1.3789,0.0074,0.0067,1.3256,0.0219,0.0173,96,2048,196608,393216,148316.2344,296632.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,96,2048,1.3772,0.0075,0.0068,1.3324,0.0136,0.0169,96,2048,196608,393216,147563.7188,295127.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,96,2048,1.3833,0.0074,0.0069,1.3382,0.0135,0.0172,96,2048,196608,393216,146915.3438,293830.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,96,2048,1.3717,0.0074,0.0066,1.3276,0.0134,0.0166,96,2048,196608,393216,148092.7969,296185.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,96,2048,1.3819,0.0074,0.0071,1.3288,0.0223,0.0164,96,2048,196608,393216,147963.5156,295927.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,96,2048,1.3668,0.0075,0.0067,1.3228,0.0132,0.0166,96,2048,196608,393216,148634.6719,297269.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,96,2048,1.3752,0.0075,0.0068,1.3302,0.0137,0.0170,96,2048,196608,393216,147807.7812,295615.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,96,2048,1.3759,0.0075,0.0059,1.3334,0.0126,0.0165,96,2048,196608,393216,147444.2031,294888.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,96,2048,1.3962,0.0076,0.0069,1.3430,0.0219,0.0169,96,2048,196608,393216,146394.6406,292789.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,96,2048,1.3892,0.0073,0.0093,1.3348,0.0215,0.0164,96,2048,196608,393216,147298.3906,294596.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,96,2048,1.4072,0.0074,0.0069,1.3638,0.0120,0.0170,96,2048,196608,393216,144157.6719,288315.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,96,2048,1.3836,0.0078,0.0068,1.3304,0.0221,0.0165,96,2048,196608,393216,147776.6719,295553.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,96,2048,1.3717,0.0074,0.0068,1.3260,0.0141,0.0173,96,2048,196608,393216,148267.0156,296534.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,96,2048,1.3951,0.0096,0.0060,1.3492,0.0138,0.0165,96,2048,196608,393216,145726.2344,291452.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,96,2048,1.3729,0.0074,0.0068,1.3278,0.0136,0.0173,96,2048,196608,393216,148070.4844,296140.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,96,2048,1.3774,0.0074,0.0060,1.3341,0.0140,0.0159,96,2048,196608,393216,147369.0469,294738.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,96,2048,1.3847,0.0075,0.0068,1.3309,0.0223,0.0172,96,2048,196608,393216,147723.3750,295446.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,96,2048,1.3756,0.0075,0.0067,1.3314,0.0131,0.0168,96,2048,196608,393216,147670.1250,295340.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,96,2048,1.4015,0.0074,0.0108,1.3433,0.0229,0.0170,96,2048,196608,393216,146364.1250,292728.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,96,2048,1.3732,0.0079,0.0067,1.3287,0.0133,0.0166,96,2048,196608,393216,147967.9688,295935.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,96,2048,1.3850,0.0074,0.0070,1.3305,0.0228,0.0173,96,2048,196608,393216,147767.7812,295535.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,96,2048,1.4282,0.0075,0.0071,1.3765,0.0204,0.0168,96,2048,196608,393216,142833.8906,285667.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,96,2048,1.4118,0.0080,0.0062,1.3735,0.0070,0.0170,96,2048,196608,393216,143141.7031,286283.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,96,2048,1.4170,0.0085,0.0068,1.3771,0.0070,0.0177,96,2048,196608,393216,142771.6719,285543.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,96,2048,1.4294,0.0078,0.0068,1.3859,0.0119,0.0169,96,2048,196608,393216,141861.0000,283722.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,96,2048,1.3991,0.0074,0.0070,1.3578,0.0108,0.0161,96,2048,196608,393216,144798.9375,289597.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,96,2048,1.3879,0.0076,0.0062,1.3353,0.0222,0.0166,96,2048,196608,393216,147236.6250,294473.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,96,2048,1.3807,0.0074,0.0066,1.3379,0.0132,0.0156,96,2048,196608,393216,146950.5000,293901.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,96,2048,1.3801,0.0073,0.0070,1.3352,0.0138,0.0167,96,2048,196608,393216,147249.8594,294499.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,96,2048,1.3925,0.0074,0.0069,1.3406,0.0220,0.0156,96,2048,196608,393216,146652.3438,293304.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,96,2048,1.3996,0.0074,0.0067,1.3476,0.0219,0.0161,96,2048,196608,393216,145899.2500,291798.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,96,2048,1.4171,0.0123,0.0027,1.3813,0.0041,0.0167,96,2048,196608,393216,142337.5469,284675.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,96,2048,1.4204,0.0079,0.0067,1.3598,0.0294,0.0165,96,2048,196608,393216,144581.7188,289163.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,96,2048,1.3889,0.0084,0.0140,1.3467,0.0036,0.0162,96,2048,196608,393216,145990.2656,291980.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,96,2048,1.4732,0.0074,0.0068,1.3842,0.0246,0.0502,96,2048,196608,393216,142037.2812,284074.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,96,2048,1.4492,0.0078,0.0145,1.3762,0.0224,0.0283,96,2048,196608,393216,142867.1094,285734.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,96,2048,1.4079,0.0080,0.0069,1.3621,0.0139,0.0170,96,2048,196608,393216,144339.7031,288679.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,96,2048,1.4617,0.0081,0.0068,1.4262,0.0038,0.0169,96,2048,196608,393216,137858.3125,275716.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,96,2048,1.4113,0.0075,0.0068,1.3588,0.0223,0.0159,96,2048,196608,393216,144692.3750,289384.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,96,2048,1.3983,0.0126,0.0020,1.3584,0.0090,0.0163,96,2048,196608,393216,144739.2344,289478.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
