WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 241,64,3072,1.5924,0.0074,0.0068,1.5412,0.0217,0.0152,64,3072,196608,393216,127571.4375,255142.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,64,3072,1.6186,0.0076,0.0067,1.5662,0.0216,0.0165,64,3072,196608,393216,125535.0703,251070.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,64,3072,1.5942,0.0075,0.0068,1.5428,0.0217,0.0154,64,3072,196608,393216,127439.1328,254878.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 244,64,3072,1.5699,0.0076,0.0066,1.5274,0.0130,0.0153,64,3072,196608,393216,128720.7031,257441.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,64,3072,1.6078,0.0075,0.0068,1.5667,0.0116,0.0153,64,3072,196608,393216,125493.4062,250986.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,64,3072,1.5945,0.0076,0.0068,1.5419,0.0214,0.0169,64,3072,196608,393216,127508.5625,255017.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,64,3072,1.6134,0.0075,0.0068,1.5613,0.0218,0.0159,64,3072,196608,393216,125924.2188,251848.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,64,3072,1.5706,0.0076,0.0068,1.5274,0.0126,0.0162,64,3072,196608,393216,128717.3359,257434.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,64,3072,1.5823,0.0075,0.0068,1.5401,0.0128,0.0152,64,3072,196608,393216,127660.9062,255321.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,64,3072,1.6180,0.0075,0.0068,1.5798,0.0080,0.0159,64,3072,196608,393216,124451.1953,248902.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,64,3072,1.5772,0.0076,0.0068,1.5388,0.0083,0.0158,64,3072,196608,393216,127763.7656,255527.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,64,3072,1.5950,0.0076,0.0068,1.5428,0.0216,0.0162,64,3072,196608,393216,127432.5234,254865.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,64,3072,1.5898,0.0075,0.0068,1.5471,0.0129,0.0154,64,3072,196608,393216,127079.9922,254159.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,64,3072,1.5738,0.0075,0.0068,1.5304,0.0131,0.0160,64,3072,196608,393216,128468.3750,256936.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,64,3072,1.5780,0.0075,0.0063,1.5356,0.0133,0.0153,64,3072,196608,393216,128033.3438,256066.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,64,3072,1.5912,0.0076,0.0068,1.5524,0.0082,0.0162,64,3072,196608,393216,126644.5078,253289.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,64,3072,1.6075,0.0074,0.0066,1.5656,0.0127,0.0152,64,3072,196608,393216,125579.9688,251159.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,64,3072,1.5821,0.0076,0.0067,1.5390,0.0128,0.0160,64,3072,196608,393216,127750.4844,255500.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,64,3072,1.6170,0.0075,0.0068,1.5737,0.0129,0.0160,64,3072,196608,393216,124935.1797,249870.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,64,3072,1.5805,0.0074,0.0068,1.5376,0.0127,0.0159,64,3072,196608,393216,127863.4844,255726.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,64,3072,1.5982,0.0075,0.0066,1.5478,0.0211,0.0153,64,3072,196608,393216,127027.4453,254054.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,64,3072,1.5806,0.0075,0.0067,1.5382,0.0124,0.0159,64,3072,196608,393216,127820.2578,255640.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,64,3072,1.6020,0.0076,0.0068,1.5592,0.0126,0.0158,64,3072,196608,393216,126095.4297,252190.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,64,3072,1.5989,0.0075,0.0068,1.5476,0.0211,0.0160,64,3072,196608,393216,127043.8672,254087.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,64,3072,1.6048,0.0075,0.0068,1.5621,0.0132,0.0153,64,3072,196608,393216,125862.9531,251725.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,64,3072,1.6147,0.0076,0.0068,1.5621,0.0217,0.0166,64,3072,196608,393216,125862.9531,251725.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,64,3072,1.5898,0.0074,0.0068,1.5469,0.0125,0.0161,64,3072,196608,393216,127099.7109,254199.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,64,3072,1.5935,0.0075,0.0068,1.5426,0.0212,0.0152,64,3072,196608,393216,127449.0547,254898.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,64,3072,1.5793,0.0075,0.0068,1.5367,0.0128,0.0155,64,3072,196608,393216,127940.0234,255880.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,64,3072,1.6047,0.0075,0.0068,1.5616,0.0125,0.0163,64,3072,196608,393216,125904.8594,251809.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,64,3072,1.5941,0.0075,0.0065,1.5432,0.0215,0.0154,64,3072,196608,393216,127402.7969,254805.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,64,3072,1.5724,0.0075,0.0068,1.5304,0.0124,0.0153,64,3072,196608,393216,128471.7344,256943.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,64,3072,1.6075,0.0076,0.0068,1.5554,0.0217,0.0161,64,3072,196608,393216,126406.7500,252813.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,64,3072,1.5874,0.0075,0.0068,1.5352,0.0213,0.0166,64,3072,196608,393216,128066.7031,256133.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,64,3072,1.5876,0.0075,0.0067,1.5367,0.0213,0.0153,64,3072,196608,393216,127940.0234,255880.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,64,3072,1.5905,0.0075,0.0068,1.5533,0.0074,0.0155,64,3072,196608,393216,126572.7578,253145.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,64,3072,1.5836,0.0075,0.0068,1.5408,0.0124,0.0161,64,3072,196608,393216,127601.2500,255202.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,64,3072,1.6206,0.0075,0.0066,1.5690,0.0215,0.0161,64,3072,196608,393216,125311.0391,250622.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,64,3072,1.5835,0.0076,0.0068,1.5321,0.0215,0.0156,64,3072,196608,393216,128324.1562,256648.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,64,3072,1.5976,0.0075,0.0066,1.5472,0.0211,0.0152,64,3072,196608,393216,127070.1328,254140.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,64,3072,1.5797,0.0074,0.0068,1.5372,0.0127,0.0156,64,3072,196608,393216,127903.4062,255806.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,64,3072,1.5836,0.0075,0.0068,1.5402,0.0125,0.0165,64,3072,196608,393216,127654.2734,255308.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,64,3072,1.5742,0.0083,0.0066,1.5314,0.0124,0.0156,64,3072,196608,393216,128387.8359,256775.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,64,3072,1.6133,0.0078,0.0068,1.5612,0.0212,0.0162,64,3072,196608,393216,125933.8984,251867.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,64,3072,1.6156,0.0076,0.0068,1.5639,0.0215,0.0159,64,3072,196608,393216,125714.8672,251429.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,64,3072,1.6310,0.0074,0.0068,1.5794,0.0212,0.0160,64,3072,196608,393216,124479.5625,248959.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,64,3072,1.5975,0.0075,0.0068,1.5559,0.0121,0.0152,64,3072,196608,393216,126361.2500,252722.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,64,3072,1.5870,0.0074,0.0066,1.5546,0.0028,0.0155,64,3072,196608,393216,126468.5469,252937.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 289,64,3072,1.5850,0.0076,0.0068,1.5330,0.0213,0.0164,64,3072,196608,393216,128250.4922,256500.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 290,64,3072,1.5992,0.0075,0.0066,1.5488,0.0211,0.0152,64,3072,196608,393216,126938.8672,253877.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 291,64,3072,1.5966,0.0075,0.0068,1.5539,0.0126,0.0158,64,3072,196608,393216,126527.1484,253054.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 292,64,3072,1.6181,0.0075,0.0062,1.5664,0.0215,0.0164,64,3072,196608,393216,125515.8281,251031.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 293,64,3072,1.5810,0.0076,0.0066,1.5386,0.0127,0.0155,64,3072,196608,393216,127783.7031,255567.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 294,64,3072,1.5866,0.0075,0.0068,1.5440,0.0124,0.0159,64,3072,196608,393216,127336.7812,254673.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 295,64,3072,1.6041,0.0074,0.0066,1.5528,0.0214,0.0160,64,3072,196608,393216,126618.4062,253236.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 296,64,3072,1.6182,0.0075,0.0068,1.5666,0.0214,0.0159,64,3072,196608,393216,125499.8125,250999.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 297,64,3072,1.6233,0.0075,0.0068,1.5714,0.0218,0.0159,64,3072,196608,393216,125119.6406,250239.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 298,64,3072,1.5980,0.0076,0.0059,1.5468,0.0218,0.0160,64,3072,196608,393216,127106.2812,254212.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 299,64,3072,1.5894,0.0074,0.0068,1.5470,0.0126,0.0154,64,3072,196608,393216,127089.8438,254179.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 300,64,3072,1.5710,0.0075,0.0066,1.5330,0.0082,0.0156,64,3072,196608,393216,128247.1406,256494.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 301,64,3072,1.6128,0.0075,0.0068,1.5593,0.0226,0.0166,64,3072,196608,393216,126088.9609,252177.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 302,64,3072,1.5921,0.0075,0.0066,1.5498,0.0129,0.0152,64,3072,196608,393216,126860.2344,253720.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 303,64,3072,1.6074,0.0075,0.0068,1.5564,0.0212,0.0154,64,3072,196608,393216,126319.0391,252638.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 304,64,3072,1.6018,0.0075,0.0068,1.5494,0.0216,0.0164,64,3072,196608,393216,126889.7109,253779.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 305,64,3072,1.5980,0.0075,0.0067,1.5470,0.0214,0.0153,64,3072,196608,393216,127089.8438,254179.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 306,64,3072,1.5972,0.0076,0.0068,1.5541,0.0125,0.0163,64,3072,196608,393216,126510.8594,253021.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 307,64,3072,1.6084,0.0076,0.0066,1.5569,0.0215,0.0159,64,3072,196608,393216,126283.3359,252566.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 308,64,3072,1.5972,0.0075,0.0065,1.5454,0.0218,0.0160,64,3072,196608,393216,127218.1406,254436.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 309,64,3072,1.6263,0.0076,0.0067,1.5746,0.0219,0.0155,64,3072,196608,393216,124859.0156,249718.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 310,64,3072,1.5733,0.0074,0.0068,1.5304,0.0126,0.0160,64,3072,196608,393216,128468.3750,256936.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 311,64,3072,1.5935,0.0075,0.0066,1.5507,0.0130,0.0157,64,3072,196608,393216,126784.9766,253569.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 312,64,3072,1.6103,0.0074,0.0068,1.5720,0.0088,0.0153,64,3072,196608,393216,125065.5234,250131.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 313,64,3072,1.5867,0.0075,0.0068,1.5432,0.0129,0.0163,64,3072,196608,393216,127406.1016,254812.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 314,64,3072,1.6063,0.0075,0.0068,1.5552,0.0216,0.0152,64,3072,196608,393216,126423.0000,252846.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 315,64,3072,1.5782,0.0074,0.0068,1.5264,0.0219,0.0157,64,3072,196608,393216,128808.4062,257616.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 316,64,3072,1.6182,0.0076,0.0068,1.5659,0.0216,0.0163,64,3072,196608,393216,125554.3047,251108.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 317,64,3072,1.5816,0.0075,0.0068,1.5307,0.0214,0.0153,64,3072,196608,393216,128444.8828,256889.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 318,64,3072,1.5862,0.0076,0.0067,1.5431,0.0129,0.0158,64,3072,196608,393216,127409.3984,254818.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 319,64,3072,1.5945,0.0075,0.0068,1.5428,0.0215,0.0158,64,3072,196608,393216,127435.8359,254871.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 320,64,3072,1.5914,0.0075,0.0068,1.5398,0.0212,0.0161,64,3072,196608,393216,127687.4297,255374.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 321,64,3072,1.6172,0.0076,0.0067,1.5656,0.0219,0.0154,64,3072,196608,393216,125576.7656,251153.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
