WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,128,1536,1.1623,0.0060,0.0044,1.1210,0.0145,0.0164,256,768,196608,393216,175392.5156,350785.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,128,1536,1.1861,0.0065,0.0048,1.1390,0.0200,0.0158,256,768,196608,393216,172620.6406,345241.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,128,1536,1.1695,0.0064,0.0046,1.1195,0.0231,0.0159,256,768,196608,393216,175618.1250,351236.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,128,1536,1.1745,0.0064,0.0040,1.1245,0.0231,0.0165,256,768,196608,393216,174837.2656,349674.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,128,1536,1.1586,0.0063,0.0045,1.1172,0.0145,0.0161,256,768,196608,393216,175989.1250,351978.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,128,1536,1.1646,0.0064,0.0044,1.1144,0.0231,0.0163,256,768,196608,393216,176424.9844,352849.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,128,1536,1.1599,0.0066,0.0049,1.1094,0.0230,0.0158,256,768,196608,393216,177213.7344,354427.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,128,1536,1.1670,0.0061,0.0047,1.1172,0.0231,0.0159,256,768,196608,393216,175989.1250,351978.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,128,1536,1.1638,0.0065,0.0044,1.1224,0.0144,0.0161,256,768,196608,393216,175167.4844,350334.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,128,1536,1.1580,0.0066,0.0050,1.1152,0.0146,0.0166,256,768,196608,393216,176292.1094,352584.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,128,1536,1.1682,0.0064,0.0053,1.1172,0.0232,0.0161,256,768,196608,393216,175976.5156,351953.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,128,1536,1.1741,0.0066,0.0049,1.1324,0.0144,0.0158,256,768,196608,393216,173620.6250,347241.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,128,1536,1.1928,0.0064,0.0048,1.1495,0.0161,0.0160,256,768,196608,393216,171034.8594,342069.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,128,1536,1.2201,0.0061,0.0047,1.1865,0.0068,0.0160,256,768,196608,393216,165706.9531,331413.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,128,1536,1.1576,0.0062,0.0048,1.1164,0.0145,0.0158,256,768,196608,393216,176115.2344,352230.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,128,1536,1.1636,0.0066,0.0052,1.1212,0.0145,0.0160,256,768,196608,393216,175348.7188,350697.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,128,1536,1.1791,0.0062,0.0046,1.1378,0.0145,0.0159,256,768,196608,393216,172790.5469,345581.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,128,1536,1.1734,0.0067,0.0048,1.1310,0.0146,0.0162,256,768,196608,393216,173829.4062,347658.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,128,1536,1.1822,0.0061,0.0051,1.1405,0.0144,0.0161,256,768,196608,393216,172390.5625,344781.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,128,1536,1.1718,0.0066,0.0051,1.1294,0.0145,0.0162,256,768,196608,393216,174075.6562,348151.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,128,1536,1.1856,0.0063,0.0044,1.1359,0.0231,0.0158,256,768,196608,393216,173082.6094,346165.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,128,1536,1.1698,0.0066,0.0049,1.1191,0.0233,0.0160,256,768,196608,393216,175687.1875,351374.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,128,1536,1.1658,0.0066,0.0053,1.1235,0.0146,0.0159,256,768,196608,393216,174999.1094,349998.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,128,1536,1.1742,0.0061,0.0044,1.1244,0.0230,0.0162,256,768,196608,393216,174855.9219,349711.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,128,1536,1.1746,0.0066,0.0050,1.1324,0.0144,0.0161,256,768,196608,393216,173626.7656,347253.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,128,1536,1.1669,0.0067,0.0052,1.1241,0.0146,0.0163,256,768,196608,393216,174905.7031,349811.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,128,1536,1.1608,0.0061,0.0049,1.1192,0.0146,0.0161,256,768,196608,393216,175674.6094,351349.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,128,1536,1.1543,0.0066,0.0050,1.1123,0.0144,0.0159,256,768,196608,393216,176754.9062,353509.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,128,1536,1.1736,0.0064,0.0053,1.1315,0.0143,0.0161,256,768,196608,393216,173761.7969,347523.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,128,1536,1.1645,0.0066,0.0050,1.1224,0.0145,0.0159,256,768,196608,393216,175167.4844,350334.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,128,1536,1.1720,0.0062,0.0045,1.1309,0.0145,0.0160,256,768,196608,393216,173853.9844,347707.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,128,1536,1.1848,0.0065,0.0049,1.1338,0.0230,0.0166,256,768,196608,393216,173406.2344,346812.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,128,1536,1.1737,0.0066,0.0054,1.1314,0.0144,0.0159,256,768,196608,393216,173780.2188,347560.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,128,1536,1.1633,0.0066,0.0053,1.1205,0.0146,0.0162,256,768,196608,393216,175461.3906,350922.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,128,1536,1.1642,0.0064,0.0048,1.1221,0.0145,0.0163,256,768,196608,393216,175211.2031,350422.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,128,1536,1.1771,0.0063,0.0046,1.1270,0.0232,0.0160,256,768,196608,393216,174446.3281,348892.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,128,1536,1.1642,0.0067,0.0051,1.1219,0.0146,0.0160,256,768,196608,393216,175248.6875,350497.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,128,1536,1.1620,0.0066,0.0048,1.1199,0.0144,0.0162,256,768,196608,393216,175555.3906,351110.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,128,1536,1.1715,0.0062,0.0055,1.1295,0.0146,0.0157,256,768,196608,393216,174063.3125,348126.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,128,1536,1.1713,0.0078,0.0053,1.1278,0.0145,0.0158,256,768,196608,393216,174322.5938,348645.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,128,1536,1.1629,0.0062,0.0054,1.1210,0.0145,0.0159,256,768,196608,393216,175392.5156,350785.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,128,1536,1.1580,0.0062,0.0050,1.1162,0.0144,0.0162,256,768,196608,393216,176140.4844,352280.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,128,1536,1.1740,0.0067,0.0049,1.1365,0.0101,0.0159,256,768,196608,393216,172991.2344,345982.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,128,1536,1.1648,0.0068,0.0052,1.1218,0.0148,0.0162,256,768,196608,393216,175267.4375,350534.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,128,1536,1.1852,0.0083,0.0050,1.1326,0.0231,0.0162,256,768,196608,393216,173596.0938,347192.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,128,1536,1.1698,0.0067,0.0052,1.1187,0.0232,0.0162,256,768,196608,393216,175749.9844,351499.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,128,1536,1.1854,0.0068,0.0052,1.1336,0.0230,0.0166,256,768,196608,393216,173430.7188,346861.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,128,1536,1.1452,0.0065,0.0046,1.1030,0.0145,0.0167,256,768,196608,393216,178254.8750,356509.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,128,1536,1.1793,0.0061,0.0046,1.1295,0.0232,0.0160,256,768,196608,393216,174069.4844,348138.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,128,1536,1.1593,0.0066,0.0051,1.1167,0.0146,0.0164,256,768,196608,393216,176064.7656,352129.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,128,1536,1.1684,0.0063,0.0045,1.1271,0.0145,0.0159,256,768,196608,393216,174433.9531,348867.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,128,1536,1.1732,0.0061,0.0043,1.1239,0.0230,0.0159,256,768,196608,393216,174936.8281,349873.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,128,1536,1.1838,0.0064,0.0048,1.1376,0.0189,0.0162,256,768,196608,393216,172833.0781,345666.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,128,1536,1.1729,0.0062,0.0043,1.1278,0.0188,0.0158,256,768,196608,393216,174328.7812,348657.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,128,1536,1.2068,0.0066,0.0049,1.1721,0.0066,0.0165,256,768,196608,393216,167737.0938,335474.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,128,1536,1.1792,0.0063,0.0053,1.1368,0.0143,0.0165,256,768,196608,393216,172948.6250,345897.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,128,1536,1.1969,0.0064,0.0042,1.1636,0.0067,0.0160,256,768,196608,393216,168965.2812,337930.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,128,1536,1.1633,0.0061,0.0045,1.1222,0.0146,0.0160,256,768,196608,393216,175198.7188,350397.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,128,1536,1.1592,0.0058,0.0043,1.1185,0.0148,0.0158,256,768,196608,393216,175781.4219,351562.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,128,1536,1.1703,0.0062,0.0052,1.1287,0.0144,0.0157,256,768,196608,393216,174186.6875,348373.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,128,1536,1.1730,0.0062,0.0046,1.1319,0.0142,0.0161,256,768,196608,393216,173694.2500,347388.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,128,1536,1.1685,0.0078,0.0047,1.1259,0.0141,0.0160,256,768,196608,393216,174626.0625,349252.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,128,1536,1.1959,0.0059,0.0044,1.1461,0.0235,0.0160,256,768,196608,393216,171548.2344,343096.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,128,1536,1.1649,0.0080,0.0053,1.1215,0.0142,0.0158,256,768,196608,393216,175311.2031,350622.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,128,1536,1.1982,0.0055,0.0043,1.1592,0.0132,0.0160,256,768,196608,393216,169600.7656,339201.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,128,1536,1.1785,0.0060,0.0043,1.1288,0.0229,0.0165,256,768,196608,393216,174168.1719,348336.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,128,1536,1.1697,0.0061,0.0044,1.1286,0.0148,0.0159,256,768,196608,393216,174211.3906,348422.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,128,1536,1.1701,0.0062,0.0051,1.1289,0.0141,0.0158,256,768,196608,393216,174162.0000,348324.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,128,1536,1.1732,0.0059,0.0042,1.1340,0.0132,0.0160,256,768,196608,393216,173381.7812,346763.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,128,1536,1.1845,0.0061,0.0044,1.1350,0.0229,0.0161,256,768,196608,393216,173222.9062,346445.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,128,1536,1.1834,0.0058,0.0046,1.1421,0.0148,0.0161,256,768,196608,393216,172143.0312,344286.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,128,1536,1.1752,0.0064,0.0054,1.1336,0.0141,0.0158,256,768,196608,393216,173430.7188,346861.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,128,1536,1.1842,0.0058,0.0042,1.1467,0.0116,0.0160,256,768,196608,393216,171458.4688,342916.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,128,1536,1.1682,0.0058,0.0047,1.1276,0.0142,0.0160,256,768,196608,393216,174365.8906,348731.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,128,1536,1.1864,0.0060,0.0042,1.1457,0.0147,0.0158,256,768,196608,393216,171602.1406,343204.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,128,1536,1.1640,0.0060,0.0043,1.1151,0.0229,0.0157,256,768,196608,393216,176317.3906,352634.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,128,1536,1.1582,0.0057,0.0049,1.1168,0.0148,0.0161,256,768,196608,393216,176052.1406,352104.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,128,1536,1.1762,0.0062,0.0046,1.1257,0.0231,0.0167,256,768,196608,393216,174657.0938,349314.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,128,1536,1.1702,0.0062,0.0043,1.1319,0.0118,0.0159,256,768,196608,393216,173700.3906,347400.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,128,1536,1.1820,0.0065,0.0053,1.1436,0.0107,0.0159,256,768,196608,393216,171914.2344,343828.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,128,1536,1.1520,0.0062,0.0040,1.1114,0.0146,0.0158,256,768,196608,393216,176894.8438,353789.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
