WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 244,512,384,1.1782,0.0075,0.0066,1.1231,0.0249,0.0162,512,384,196608,393216,175061.4375,350122.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,512,384,1.1761,0.0075,0.0066,1.1306,0.0156,0.0157,512,384,196608,393216,173890.8906,347781.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,512,384,1.1632,0.0076,0.0068,1.1168,0.0162,0.0158,512,384,196608,393216,176052.1406,352104.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,512,384,1.1628,0.0075,0.0068,1.1153,0.0169,0.0163,512,384,196608,393216,176285.7656,352571.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,512,384,1.1574,0.0074,0.0066,1.1112,0.0164,0.0157,512,384,196608,393216,176926.6719,353853.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,512,384,1.1719,0.0075,0.0067,1.1175,0.0245,0.0157,512,384,196608,393216,175938.7188,351877.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,512,384,1.1721,0.0075,0.0068,1.1177,0.0245,0.0156,512,384,196608,393216,175900.9375,351801.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,512,384,1.1732,0.0075,0.0069,1.1270,0.0160,0.0158,512,384,196608,393216,174452.5312,348905.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,512,384,1.1842,0.0076,0.0068,1.1290,0.0246,0.0162,512,384,196608,393216,174137.3125,348274.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,512,384,1.2045,0.0076,0.0068,1.1588,0.0157,0.0156,512,384,196608,393216,169671.0312,339342.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,512,384,1.1849,0.0075,0.0068,1.1293,0.0247,0.0166,512,384,196608,393216,174100.3125,348200.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,512,384,1.1797,0.0076,0.0068,1.1339,0.0158,0.0156,512,384,196608,393216,173394.0000,346788.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,512,384,1.1908,0.0076,0.0148,1.1273,0.0248,0.0163,512,384,196608,393216,174403.0000,348806.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,512,384,1.1664,0.0074,0.0068,1.1166,0.0200,0.0156,512,384,196608,393216,176083.6875,352167.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,512,384,1.1797,0.0076,0.0068,1.1333,0.0160,0.0160,512,384,196608,393216,173485.8125,346971.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,512,384,1.1716,0.0074,0.0066,1.1173,0.0243,0.0159,512,384,196608,393216,175963.9219,351927.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,512,384,1.1845,0.0074,0.0065,1.1300,0.0246,0.0159,512,384,196608,393216,173983.2188,347966.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,512,384,1.1799,0.0075,0.0166,1.1239,0.0160,0.0159,512,384,196608,393216,174936.8281,349873.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,512,384,1.1670,0.0076,0.0069,1.1202,0.0160,0.0164,512,384,196608,393216,175505.2500,351010.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,512,384,1.1946,0.0075,0.0068,1.1486,0.0156,0.0160,512,384,196608,393216,171165.8906,342331.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,512,384,1.1872,0.0075,0.0068,1.1416,0.0159,0.0155,512,384,196608,393216,172227.4844,344454.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,512,384,1.1746,0.0076,0.0068,1.1288,0.0157,0.0158,512,384,196608,393216,174180.5156,348361.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,512,384,1.1668,0.0077,0.0093,1.1173,0.0162,0.0164,512,384,196608,393216,175970.2188,351940.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,512,384,1.1751,0.0075,0.0066,1.1287,0.0162,0.0161,512,384,196608,393216,174186.6875,348373.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,512,384,1.1728,0.0075,0.0068,1.1263,0.0166,0.0156,512,384,196608,393216,174564.0625,349128.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,512,384,1.1725,0.0075,0.0069,1.1263,0.0159,0.0159,512,384,196608,393216,174564.0625,349128.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,512,384,1.1970,0.0074,0.0068,1.1505,0.0167,0.0156,512,384,196608,393216,170886.2188,341772.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,512,384,1.1701,0.0074,0.0066,1.1242,0.0156,0.0163,512,384,196608,393216,174893.2500,349786.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,512,384,1.1830,0.0076,0.0068,1.1277,0.0250,0.0160,512,384,196608,393216,174347.3438,348694.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,512,384,1.1792,0.0076,0.0068,1.1330,0.0159,0.0158,512,384,196608,393216,173522.5625,347045.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,512,384,1.1691,0.0075,0.0068,1.1269,0.0120,0.0159,512,384,196608,393216,174464.9219,348929.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,512,384,1.1744,0.0075,0.0068,1.1284,0.0160,0.0158,512,384,196608,393216,174242.2656,348484.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,512,384,1.1993,0.0075,0.0069,1.1529,0.0160,0.0160,512,384,196608,393216,170530.4844,341060.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,512,384,1.1790,0.0075,0.0068,1.1238,0.0245,0.0163,512,384,196608,393216,174943.0625,349886.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,512,384,1.1908,0.0075,0.0069,1.1355,0.0245,0.0164,512,384,196608,393216,173149.6719,346299.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,512,384,1.1690,0.0075,0.0068,1.1232,0.0157,0.0158,512,384,196608,393216,175048.9688,350097.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,512,384,1.1818,0.0075,0.0068,1.1360,0.0159,0.0156,512,384,196608,393216,173064.3281,346128.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,512,384,1.1718,0.0076,0.0069,1.1250,0.0162,0.0161,512,384,196608,393216,174768.8906,349537.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,512,384,1.1658,0.0075,0.0066,1.1116,0.0244,0.0158,512,384,196608,393216,176875.7500,353751.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,512,384,1.1738,0.0074,0.0069,1.1285,0.0154,0.0155,512,384,196608,393216,174217.5625,348435.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,512,384,1.1791,0.0075,0.0066,1.1332,0.0155,0.0162,512,384,196608,393216,173491.9375,346983.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,512,384,1.1890,0.0076,0.0153,1.1335,0.0162,0.0165,512,384,196608,393216,173455.2031,346910.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,512,384,1.1756,0.0075,0.0069,1.1292,0.0164,0.0157,512,384,196608,393216,174118.8125,348237.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,512,384,1.1601,0.0074,0.0066,1.1145,0.0159,0.0158,512,384,196608,393216,176412.3125,352824.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,512,384,1.1763,0.0075,0.0069,1.1300,0.0163,0.0155,512,384,196608,393216,173983.2188,347966.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 289,512,384,1.1770,0.0075,0.0068,1.1220,0.0245,0.0162,512,384,196608,393216,175229.9531,350459.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 290,512,384,1.1785,0.0075,0.0068,1.1321,0.0160,0.0160,512,384,196608,393216,173669.7188,347339.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 291,512,384,1.1606,0.0075,0.0068,1.1147,0.0158,0.0158,512,384,196608,393216,176374.3438,352748.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 292,512,384,1.1744,0.0075,0.0069,1.1229,0.0216,0.0156,512,384,196608,393216,175086.3750,350172.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 293,512,384,1.1670,0.0076,0.0068,1.1211,0.0154,0.0160,512,384,196608,393216,175367.5000,350735.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 294,512,384,1.1714,0.0076,0.0067,1.1248,0.0166,0.0157,512,384,196608,393216,174793.7500,349587.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 295,512,384,1.1828,0.0075,0.0069,1.1371,0.0157,0.0155,512,384,196608,393216,172899.9531,345799.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 296,512,384,1.1799,0.0075,0.0069,1.1327,0.0162,0.0165,512,384,196608,393216,173571.5781,347143.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 297,512,384,1.1814,0.0075,0.0066,1.1267,0.0246,0.0159,512,384,196608,393216,174495.8906,348991.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 298,512,384,1.1616,0.0074,0.0069,1.1156,0.0156,0.0161,512,384,196608,393216,176228.8906,352457.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 299,512,384,1.1870,0.0075,0.0068,1.1324,0.0242,0.0161,512,384,196608,393216,173614.5000,347229.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 300,512,384,1.1787,0.0076,0.0068,1.1239,0.0247,0.0156,512,384,196608,393216,174930.6094,349861.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 301,512,384,1.1896,0.0075,0.0069,1.1382,0.0206,0.0164,512,384,196608,393216,172741.9688,345483.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 302,512,384,1.1758,0.0074,0.0064,1.1294,0.0158,0.0168,512,384,196608,393216,174087.9844,348175.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 303,512,384,1.1726,0.0075,0.0068,1.1264,0.0158,0.0161,512,384,196608,393216,174551.6406,349103.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 304,512,384,1.1882,0.0076,0.0069,1.1332,0.0246,0.0160,512,384,196608,393216,173504.1875,347008.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 305,512,384,1.1725,0.0074,0.0066,1.1266,0.0161,0.0158,512,384,196608,393216,174520.6719,349041.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 306,512,384,1.1778,0.0074,0.0068,1.1296,0.0160,0.0180,512,384,196608,393216,174057.1562,348114.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 307,512,384,1.1868,0.0122,0.0023,1.1317,0.0247,0.0159,512,384,196608,393216,173724.9531,347449.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 308,512,384,1.1703,0.0075,0.0068,1.1241,0.0160,0.0159,512,384,196608,393216,174899.4844,349798.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 309,512,384,1.1692,0.0075,0.0068,1.1144,0.0247,0.0158,512,384,196608,393216,176418.6562,352837.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 310,512,384,1.1888,0.0076,0.0069,1.1343,0.0246,0.0155,512,384,196608,393216,173326.7500,346653.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 311,512,384,1.1853,0.0075,0.0070,1.1297,0.0253,0.0159,512,384,196608,393216,174038.6562,348077.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 312,512,384,1.1849,0.0075,0.0068,1.1388,0.0161,0.0156,512,384,196608,393216,172644.8906,345289.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 313,512,384,1.1898,0.0074,0.0068,1.1444,0.0155,0.0156,512,384,196608,393216,171800.0625,343600.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 314,512,384,1.1878,0.0076,0.0127,1.1265,0.0249,0.0162,512,384,196608,393216,174533.0625,349066.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 315,512,384,1.1954,0.0075,0.0069,1.1404,0.0248,0.0158,512,384,196608,393216,172402.6562,344805.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 316,512,384,1.1820,0.0075,0.0066,1.1352,0.0163,0.0163,512,384,196608,393216,173192.3906,346384.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 317,512,384,1.1874,0.0075,0.0068,1.1326,0.0244,0.0161,512,384,196608,393216,173589.9844,347179.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 318,512,384,1.1807,0.0075,0.0067,1.1250,0.0255,0.0160,512,384,196608,393216,174762.6719,349525.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 319,512,384,1.1883,0.0075,0.0068,1.1423,0.0162,0.0155,512,384,196608,393216,172112.8906,344225.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 320,512,384,1.1924,0.0075,0.0068,1.1369,0.0248,0.0164,512,384,196608,393216,172930.3750,345860.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 321,512,384,1.2193,0.0075,0.0068,1.1739,0.0148,0.0163,512,384,196608,393216,167479.8906,334959.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 322,512,384,1.1734,0.0076,0.0068,1.1230,0.0160,0.0200,512,384,196608,393216,175067.6719,350135.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 323,512,384,1.1843,0.0075,0.0068,1.1290,0.0247,0.0164,512,384,196608,393216,174149.6562,348299.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 324,512,384,1.1792,0.0075,0.0066,1.1336,0.0154,0.0160,512,384,196608,393216,173430.7188,346861.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 325,512,384,1.2014,0.0075,0.0069,1.1471,0.0243,0.0157,512,384,196608,393216,171398.6875,342797.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
