WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 241,16,12288,3.5743,0.0074,0.0068,3.5323,0.0127,0.0151,32,6144,196608,393216,55660.3672,111320.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,16,12288,3.5881,0.0076,0.0067,3.5441,0.0131,0.0166,32,6144,196608,393216,55474.4180,110948.8359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,16,12288,3.5811,0.0076,0.0066,3.5345,0.0172,0.0153,32,6144,196608,393216,55625.0938,111250.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 244,16,12288,3.5974,0.0075,0.0068,3.5456,0.0214,0.0161,32,6144,196608,393216,55451.8906,110903.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,16,12288,3.5494,0.0076,0.0068,3.4977,0.0218,0.0156,32,6144,196608,393216,56210.9766,112421.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,16,12288,3.5745,0.0075,0.0068,3.5311,0.0130,0.0160,32,6144,196608,393216,55678.6523,111357.3047,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,16,12288,3.5664,0.0076,0.0067,3.5245,0.0123,0.0153,32,6144,196608,393216,55783.5469,111567.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,16,12288,3.5955,0.0075,0.0068,3.5525,0.0126,0.0161,32,6144,196608,393216,55343.8711,110687.7422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,16,12288,3.5966,0.0076,0.0068,3.5543,0.0127,0.0153,32,6144,196608,393216,55315.8438,110631.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,16,12288,3.5820,0.0075,0.0069,3.5380,0.0136,0.0161,32,6144,196608,393216,55571.0078,111142.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,16,12288,3.6098,0.0076,0.0128,3.5607,0.0134,0.0153,32,6144,196608,393216,55216.4219,110432.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,16,12288,3.5907,0.0075,0.0068,3.5398,0.0214,0.0152,32,6144,196608,393216,55542.1211,111084.2422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,16,12288,3.5729,0.0074,0.0068,3.5305,0.0128,0.0153,32,6144,196608,393216,55688.1133,111376.2266,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,16,12288,3.5750,0.0076,0.0068,3.5315,0.0130,0.0161,32,6144,196608,393216,55672.3477,111344.6953,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,16,12288,3.5801,0.0075,0.0068,3.5272,0.0226,0.0159,32,6144,196608,393216,55740.5312,111481.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,16,12288,3.5786,0.0076,0.0067,3.5277,0.0214,0.0152,32,6144,196608,393216,55732.3164,111464.6328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,16,12288,3.5966,0.0074,0.0068,3.5542,0.0126,0.0156,32,6144,196608,393216,55317.7109,110635.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,16,12288,3.5879,0.0078,0.0068,3.5358,0.0212,0.0163,32,6144,196608,393216,55605.5859,111211.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,16,12288,3.5672,0.0075,0.0067,3.5246,0.0128,0.0155,32,6144,196608,393216,55781.6484,111563.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,16,12288,3.5989,0.0075,0.0066,3.5600,0.0085,0.0163,32,6144,196608,393216,55226.9688,110453.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,16,12288,3.5742,0.0076,0.0066,3.5221,0.0220,0.0160,32,6144,196608,393216,55821.5625,111643.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,16,12288,3.5725,0.0076,0.0066,3.5300,0.0125,0.0157,32,6144,196608,393216,55695.6875,111391.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,16,12288,3.6136,0.0075,0.0069,3.5660,0.0171,0.0160,32,6144,196608,393216,55133.4258,110266.8516,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,16,12288,3.5925,0.0075,0.0068,3.5502,0.0128,0.0152,32,6144,196608,393216,55378.7891,110757.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,16,12288,3.5958,0.0075,0.0068,3.5446,0.0210,0.0158,32,6144,196608,393216,55466.2812,110932.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,16,12288,3.6262,0.0076,0.0068,3.5826,0.0130,0.0162,32,6144,196608,393216,54877.9688,109755.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,16,12288,3.5759,0.0076,0.0068,3.5337,0.0124,0.0154,32,6144,196608,393216,55637.6836,111275.3672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,16,12288,3.5881,0.0076,0.0067,3.5461,0.0127,0.0150,32,6144,196608,393216,55443.7539,110887.5078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,16,12288,3.5759,0.0074,0.0059,3.5333,0.0126,0.0167,32,6144,196608,393216,55644.6133,111289.2266,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,16,12288,3.5849,0.0075,0.0068,3.5429,0.0124,0.0153,32,6144,196608,393216,55493.2070,110986.4141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,16,12288,3.5734,0.0074,0.0069,3.5304,0.0127,0.0159,32,6144,196608,393216,55690.0078,111380.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,16,12288,3.5808,0.0076,0.0067,3.5379,0.0133,0.0153,32,6144,196608,393216,55571.6367,111143.2734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,16,12288,3.5628,0.0075,0.0068,3.5207,0.0125,0.0154,32,6144,196608,393216,55843.7578,111687.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,16,12288,3.5846,0.0072,0.0066,3.5324,0.0220,0.0164,32,6144,196608,393216,55657.8477,111315.6953,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,16,12288,3.6092,0.0077,0.0067,3.5581,0.0217,0.0150,32,6144,196608,393216,55256.1445,110512.2891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,16,12288,3.5693,0.0098,0.0068,3.5149,0.0220,0.0158,32,6144,196608,393216,55935.2695,111870.5391,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,16,12288,3.5904,0.0076,0.0066,3.5390,0.0213,0.0160,32,6144,196608,393216,55555.3047,111110.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,16,12288,3.6114,0.0075,0.0068,3.5596,0.0214,0.0161,32,6144,196608,393216,55233.7930,110467.5859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,16,12288,3.6106,0.0074,0.0068,3.5598,0.0210,0.0156,32,6144,196608,393216,55230.6875,110461.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,16,12288,3.5689,0.0075,0.0068,3.5256,0.0135,0.0155,32,6144,196608,393216,55765.8281,111531.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,16,12288,3.5868,0.0075,0.0068,3.5357,0.0215,0.0154,32,6144,196608,393216,55606.8398,111213.6797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,16,12288,3.6204,0.0074,0.0068,3.5682,0.0222,0.0158,32,6144,196608,393216,55099.4336,110198.8672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,16,12288,3.5752,0.0074,0.0066,3.5319,0.0127,0.0165,32,6144,196608,393216,55666.6719,111333.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,16,12288,3.5839,0.0074,0.0068,3.5460,0.0084,0.0152,32,6144,196608,393216,55445.0078,110890.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,16,12288,3.6028,0.0076,0.0068,3.5510,0.0221,0.0154,32,6144,196608,393216,55367.5625,110735.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,16,12288,3.5919,0.0075,0.0068,3.5397,0.0222,0.0158,32,6144,196608,393216,55544.0039,111088.0078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,16,12288,3.5802,0.0075,0.0068,3.5368,0.0130,0.0160,32,6144,196608,393216,55589.2344,111178.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,16,12288,3.6090,0.0075,0.0062,3.5666,0.0126,0.0161,32,6144,196608,393216,55124.7656,110249.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 289,16,12288,3.5849,0.0076,0.0068,3.5426,0.0127,0.0153,32,6144,196608,393216,55498.2227,110996.4453,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 290,16,12288,3.5680,0.0076,0.0065,3.5249,0.0127,0.0163,32,6144,196608,393216,55777.2188,111554.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 291,16,12288,3.6024,0.0081,0.0073,3.5377,0.0228,0.0266,32,6144,196608,393216,55575.4062,111150.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 292,16,12288,3.6015,0.0080,0.0074,3.5455,0.0136,0.0269,32,6144,196608,393216,55452.5117,110905.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 293,16,12288,3.6022,0.0089,0.0077,3.5399,0.0129,0.0328,32,6144,196608,393216,55540.2383,111080.4766,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 294,16,12288,3.6366,0.0080,0.0078,3.5835,0.0215,0.0158,32,6144,196608,393216,54865.1055,109730.2109,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 295,16,12288,3.5873,0.0075,0.0068,3.5446,0.0130,0.0155,32,6144,196608,393216,55467.5352,110935.0703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 296,16,12288,3.5929,0.0075,0.0068,3.5503,0.0130,0.0154,32,6144,196608,393216,55377.5430,110755.0859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 297,16,12288,3.5861,0.0075,0.0068,3.5341,0.0215,0.0162,32,6144,196608,393216,55631.3867,111262.7734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 298,16,12288,3.5656,0.0075,0.0068,3.5227,0.0128,0.0158,32,6144,196608,393216,55811.4180,111622.8359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 299,16,12288,3.5999,0.0075,0.0068,3.5482,0.0221,0.0154,32,6144,196608,393216,55411.2539,110822.5078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 300,16,12288,3.6039,0.0078,0.0068,3.5512,0.0222,0.0160,32,6144,196608,393216,55364.4414,110728.8828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 301,16,12288,3.6225,0.0076,0.0066,3.5802,0.0129,0.0152,32,6144,196608,393216,54914.7539,109829.5078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 302,16,12288,3.5981,0.0075,0.0068,3.5453,0.0215,0.0170,32,6144,196608,393216,55455.6406,110911.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 303,16,12288,3.5669,0.0075,0.0068,3.5157,0.0214,0.0154,32,6144,196608,393216,55923.1758,111846.3516,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 304,16,12288,3.5931,0.0074,0.0066,3.5409,0.0225,0.0156,32,6144,196608,393216,55525.1797,111050.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 305,16,12288,3.5768,0.0075,0.0068,3.5335,0.0127,0.0163,32,6144,196608,393216,55641.4648,111282.9297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 306,16,12288,3.5860,0.0074,0.0068,3.5435,0.0132,0.0150,32,6144,196608,393216,55483.8125,110967.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 307,16,12288,3.5637,0.0075,0.0068,3.5202,0.0130,0.0162,32,6144,196608,393216,55851.3711,111702.7422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 308,16,12288,3.6042,0.0075,0.0068,3.5532,0.0211,0.0156,32,6144,196608,393216,55333.2812,110666.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 309,16,12288,3.5850,0.0076,0.0066,3.5325,0.0222,0.0160,32,6144,196608,393216,55656.5859,111313.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 310,16,12288,3.5742,0.0075,0.0068,3.5219,0.0218,0.0161,32,6144,196608,393216,55824.0977,111648.1953,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 311,16,12288,3.5862,0.0076,0.0068,3.5350,0.0210,0.0159,32,6144,196608,393216,55616.9102,111233.8203,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 312,16,12288,3.6388,0.0075,0.0068,3.5864,0.0215,0.0167,32,6144,196608,393216,54820.4336,109640.8672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 313,16,12288,3.6489,0.0078,0.0068,3.6095,0.0085,0.0162,32,6144,196608,393216,54469.8984,108939.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 314,16,12288,3.5791,0.0075,0.0068,3.5274,0.0212,0.0162,32,6144,196608,393216,55737.3711,111474.7422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 315,16,12288,3.5930,0.0075,0.0068,3.5513,0.0123,0.0151,32,6144,196608,393216,55362.5742,110725.1484,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 316,16,12288,3.6193,0.0074,0.0068,3.5683,0.0214,0.0154,32,6144,196608,393216,55098.8164,110197.6328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 317,16,12288,3.5984,0.0075,0.0068,3.5476,0.0213,0.0152,32,6144,196608,393216,55420.0000,110840.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 318,16,12288,3.5621,0.0075,0.0068,3.5218,0.0094,0.0165,32,6144,196608,393216,55825.9961,111651.9922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 319,16,12288,3.6047,0.0075,0.0068,3.5540,0.0214,0.0151,32,6144,196608,393216,55320.2031,110640.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 320,16,12288,3.5836,0.0075,0.0065,3.5327,0.0214,0.0154,32,6144,196608,393216,55653.4336,111306.8672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 321,16,12288,3.6156,0.0076,0.0069,3.5636,0.0221,0.0155,32,6144,196608,393216,55171.1758,110342.3516,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
