WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 241,128,1536,1.1727,0.0060,0.0046,1.1343,0.0122,0.0156,128,1536,196608,393216,173332.8750,346665.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,128,1536,1.1859,0.0062,0.0049,1.1377,0.0215,0.0155,128,1536,196608,393216,172808.7812,345617.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,128,1536,1.1832,0.0064,0.0039,1.1447,0.0126,0.0155,128,1536,196608,393216,171758.0469,343516.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 244,128,1536,1.1821,0.0069,0.0050,1.1422,0.0126,0.0154,128,1536,196608,393216,172124.9375,344249.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,128,1536,1.1723,0.0063,0.0050,1.1331,0.0125,0.0154,128,1536,196608,393216,173510.3125,347020.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,128,1536,1.1810,0.0067,0.0050,1.1406,0.0130,0.0159,128,1536,196608,393216,172378.4688,344756.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,128,1536,1.1862,0.0058,0.0046,1.1477,0.0126,0.0156,128,1536,196608,393216,171309.0625,342618.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,128,1536,1.1988,0.0063,0.0050,1.1596,0.0125,0.0154,128,1536,196608,393216,169548.1250,339096.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,128,1536,1.1829,0.0060,0.0052,1.1348,0.0214,0.0154,128,1536,196608,393216,173247.3281,346494.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,128,1536,1.1734,0.0063,0.0052,1.1326,0.0128,0.0164,128,1536,196608,393216,173596.0938,347192.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,128,1536,1.1874,0.0068,0.0052,1.1380,0.0212,0.0162,128,1536,196608,393216,172772.3438,345544.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,128,1536,1.1828,0.0070,0.0054,1.1418,0.0126,0.0160,128,1536,196608,393216,172185.2500,344370.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,128,1536,1.1876,0.0070,0.0055,1.1388,0.0210,0.0151,128,1536,196608,393216,172638.8281,345277.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,128,1536,1.2344,0.0061,0.0048,1.1760,0.0209,0.0266,128,1536,196608,393216,167177.9844,334355.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,128,1536,1.1849,0.0067,0.0053,1.1361,0.0214,0.0154,128,1536,196608,393216,173052.1406,346104.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,128,1536,1.1869,0.0068,0.0051,1.1380,0.0214,0.0156,128,1536,196608,393216,172760.1875,345520.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,128,1536,1.1780,0.0058,0.0046,1.1396,0.0125,0.0155,128,1536,196608,393216,172517.6406,345035.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,128,1536,1.1934,0.0059,0.0045,1.1545,0.0125,0.0160,128,1536,196608,393216,170294.1406,340588.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,128,1536,1.2034,0.0065,0.0046,1.1628,0.0131,0.0164,128,1536,196608,393216,169075.7031,338151.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,128,1536,1.1858,0.0058,0.0039,1.1391,0.0214,0.0155,128,1536,196608,393216,172596.3906,345192.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,128,1536,1.1759,0.0062,0.0053,1.1361,0.0129,0.0154,128,1536,196608,393216,173052.1406,346104.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,128,1536,1.1937,0.0059,0.0044,1.1471,0.0209,0.0154,128,1536,196608,393216,171398.6875,342797.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,128,1536,1.1845,0.0060,0.0049,1.1368,0.0214,0.0154,128,1536,196608,393216,172948.6250,345897.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,128,1536,1.1911,0.0062,0.0054,1.1429,0.0216,0.0149,128,1536,196608,393216,172022.5312,344045.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,128,1536,1.1792,0.0066,0.0051,1.1394,0.0127,0.0154,128,1536,196608,393216,172560.0469,345120.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,128,1536,1.1928,0.0066,0.0046,1.1438,0.0214,0.0166,128,1536,196608,393216,171890.1875,343780.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,128,1536,1.1920,0.0062,0.0047,1.1443,0.0210,0.0158,128,1536,196608,393216,171812.0781,343624.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,128,1536,1.1855,0.0062,0.0054,1.1376,0.0211,0.0151,128,1536,196608,393216,172833.0781,345666.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,128,1536,1.1804,0.0063,0.0040,1.1424,0.0122,0.0155,128,1536,196608,393216,172106.8750,344213.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,128,1536,1.1863,0.0062,0.0047,1.1471,0.0128,0.0154,128,1536,196608,393216,171398.6875,342797.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,128,1536,1.1826,0.0068,0.0050,1.1343,0.0212,0.0153,128,1536,196608,393216,173326.7500,346653.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,128,1536,1.1758,0.0066,0.0042,1.1370,0.0125,0.0154,128,1536,196608,393216,172912.1250,345824.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,128,1536,1.1616,0.0065,0.0045,1.1225,0.0124,0.0156,128,1536,196608,393216,175148.7812,350297.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,128,1536,1.1640,0.0067,0.0048,1.1247,0.0126,0.0153,128,1536,196608,393216,174812.3906,349624.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,128,1536,1.1921,0.0064,0.0043,1.1449,0.0209,0.0156,128,1536,196608,393216,171728.0312,343456.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,128,1536,1.1922,0.0068,0.0054,1.1520,0.0125,0.0154,128,1536,196608,393216,170660.7344,341321.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,128,1536,1.1816,0.0062,0.0051,1.1423,0.0125,0.0155,128,1536,196608,393216,172118.9219,344237.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,128,1536,1.1599,0.0066,0.0041,1.1211,0.0127,0.0154,128,1536,196608,393216,175373.7344,350747.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,128,1536,1.1857,0.0061,0.0053,1.1374,0.0214,0.0155,128,1536,196608,393216,172851.3281,345702.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,128,1536,1.1879,0.0062,0.0052,1.1387,0.0211,0.0168,128,1536,196608,393216,172663.0938,345326.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,128,1536,1.1793,0.0064,0.0046,1.1404,0.0126,0.0153,128,1536,196608,393216,172396.6250,344793.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,128,1536,1.1764,0.0061,0.0049,1.1368,0.0126,0.0161,128,1536,196608,393216,172954.7188,345909.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,128,1536,1.1928,0.0067,0.0045,1.1447,0.0213,0.0155,128,1536,196608,393216,171752.0469,343504.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,128,1536,1.1798,0.0063,0.0050,1.1403,0.0128,0.0154,128,1536,196608,393216,172414.7656,344829.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,128,1536,1.1758,0.0056,0.0041,1.1383,0.0122,0.0156,128,1536,196608,393216,172717.6875,345435.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,128,1536,1.1882,0.0063,0.0052,1.1397,0.0216,0.0154,128,1536,196608,393216,172505.5312,345011.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,128,1536,1.1859,0.0064,0.0042,1.1383,0.0214,0.0157,128,1536,196608,393216,172723.7500,345447.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,128,1536,1.1801,0.0062,0.0046,1.1411,0.0127,0.0156,128,1536,196608,393216,172293.8906,344587.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 289,128,1536,1.1772,0.0062,0.0051,1.1377,0.0128,0.0154,128,1536,196608,393216,172808.7812,345617.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 290,128,1536,1.1755,0.0068,0.0054,1.1346,0.0126,0.0161,128,1536,196608,393216,173290.0938,346580.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 291,128,1536,1.1761,0.0061,0.0047,1.1376,0.0122,0.0155,128,1536,196608,393216,172827.0156,345654.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 292,128,1536,1.1851,0.0067,0.0048,1.1455,0.0127,0.0154,128,1536,196608,393216,171632.0938,343264.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 293,128,1536,1.1930,0.0062,0.0050,1.1534,0.0128,0.0155,128,1536,196608,393216,170453.5938,340907.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 294,128,1536,1.1733,0.0064,0.0042,1.1345,0.0121,0.0161,128,1536,196608,393216,173302.3125,346604.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 295,128,1536,1.1774,0.0062,0.0042,1.1387,0.0126,0.0157,128,1536,196608,393216,172663.0938,345326.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 296,128,1536,1.1803,0.0064,0.0048,1.1413,0.0124,0.0154,128,1536,196608,393216,172269.7188,344539.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 297,128,1536,1.1793,0.0067,0.0042,1.1401,0.0127,0.0156,128,1536,196608,393216,172451.0625,344902.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 298,128,1536,1.1738,0.0062,0.0053,1.1334,0.0129,0.0159,128,1536,196608,393216,173467.4531,346934.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 299,128,1536,1.1832,0.0061,0.0052,1.1443,0.0122,0.0155,128,1536,196608,393216,171818.0938,343636.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 300,128,1536,1.1889,0.0064,0.0045,1.1410,0.0215,0.0156,128,1536,196608,393216,172318.0469,344636.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 301,128,1536,1.1877,0.0062,0.0046,1.1407,0.0209,0.0154,128,1536,196608,393216,172360.3594,344720.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 302,128,1536,1.1946,0.0066,0.0052,1.1544,0.0132,0.0152,128,1536,196608,393216,170311.8594,340623.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 303,128,1536,1.1964,0.0065,0.0048,1.1484,0.0212,0.0154,128,1536,196608,393216,171195.7031,342391.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 304,128,1536,1.1840,0.0060,0.0044,1.1374,0.0209,0.0154,128,1536,196608,393216,172857.3906,345714.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 305,128,1536,1.1702,0.0064,0.0040,1.1316,0.0127,0.0155,128,1536,196608,393216,173749.5156,347499.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 306,128,1536,1.1782,0.0061,0.0049,1.1383,0.0127,0.0162,128,1536,196608,393216,172723.7500,345447.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 307,128,1536,1.1841,0.0059,0.0047,1.1454,0.0122,0.0159,128,1536,196608,393216,171650.0781,343300.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 308,128,1536,1.2015,0.0066,0.0044,1.1618,0.0132,0.0155,128,1536,196608,393216,169221.2344,338442.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 309,128,1536,1.1792,0.0061,0.0042,1.1408,0.0126,0.0155,128,1536,196608,393216,172348.2656,344696.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 310,128,1536,1.1640,0.0066,0.0047,1.1244,0.0123,0.0160,128,1536,196608,393216,174855.9219,349711.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 311,128,1536,1.1970,0.0061,0.0050,1.1508,0.0198,0.0153,128,1536,196608,393216,170844.6250,341689.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 312,128,1536,1.1834,0.0062,0.0051,1.1340,0.0214,0.0167,128,1536,196608,393216,173369.5469,346739.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 313,128,1536,1.1808,0.0063,0.0050,1.1405,0.0125,0.0166,128,1536,196608,393216,172384.5312,344769.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 314,128,1536,1.1761,0.0067,0.0049,1.1359,0.0126,0.0159,128,1536,196608,393216,173082.6094,346165.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 315,128,1536,1.1789,0.0068,0.0047,1.1392,0.0128,0.0154,128,1536,196608,393216,172578.2031,345156.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 316,128,1536,1.2235,0.0066,0.0045,1.1917,0.0050,0.0156,128,1536,196608,393216,164978.3438,329956.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 317,128,1536,1.2366,0.0070,0.0045,1.1916,0.0174,0.0161,128,1536,196608,393216,165000.5000,330001.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 318,128,1536,1.2168,0.0067,0.0129,1.1768,0.0046,0.0158,128,1536,196608,393216,167075.7031,334151.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
