WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 1058,256,768,1.9817,0.0065,0.0037,1.9256,0.0176,0.0283,256,768,196608,393216,102102.1953,204204.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1059,256,768,1.8088,0.0059,0.0036,1.7552,0.0174,0.0268,256,768,196608,393216,112017.1406,224034.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1060,256,768,1.7092,0.0055,0.0036,1.6566,0.0174,0.0261,256,768,196608,393216,118678.7656,237357.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1061,256,768,1.7394,0.0056,0.0036,1.6868,0.0174,0.0260,256,768,196608,393216,116554.0234,233108.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1062,256,768,1.8864,0.0059,0.0036,1.8255,0.0221,0.0292,256,768,196608,393216,107699.7188,215399.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1063,256,768,1.9426,0.0062,0.0037,1.8865,0.0176,0.0286,256,768,196608,393216,104219.5000,208439.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1064,256,768,1.8710,0.0061,0.0036,1.8200,0.0133,0.0280,256,768,196608,393216,108026.3672,216052.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1065,256,768,2.0189,0.0063,0.0036,1.9602,0.0179,0.0309,256,768,196608,393216,100297.9219,200595.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1066,256,768,2.0706,0.0067,0.0037,2.0157,0.0138,0.0307,256,768,196608,393216,97537.3594,195074.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1067,256,768,2.0505,0.0064,0.0036,1.9918,0.0179,0.0307,256,768,196608,393216,98706.7266,197413.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1068,256,768,2.0467,0.0064,0.0037,1.9884,0.0180,0.0302,256,768,196608,393216,98879.4766,197758.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1069,256,768,2.0552,0.0065,0.0037,1.9961,0.0179,0.0310,256,768,196608,393216,98495.0781,196990.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1070,256,768,2.0336,0.0066,0.0037,1.9736,0.0179,0.0318,256,768,196608,393216,99618.9688,199237.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1071,256,768,2.0614,0.0066,0.0037,1.9978,0.0222,0.0311,256,768,196608,393216,98414.2188,196828.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1072,256,768,2.0386,0.0066,0.0037,1.9790,0.0180,0.0315,256,768,196608,393216,99349.1484,198698.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1073,256,768,2.0618,0.0064,0.0037,2.0034,0.0178,0.0304,256,768,196608,393216,98137.1641,196274.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1074,256,768,2.0469,0.0067,0.0037,1.9836,0.0225,0.0304,256,768,196608,393216,99114.7578,198229.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1075,256,768,2.0422,0.0064,0.0037,1.9793,0.0224,0.0304,256,768,196608,393216,99331.0781,198662.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1076,256,768,2.0478,0.0066,0.0036,1.9894,0.0180,0.0303,256,768,196608,393216,98825.8047,197651.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1077,256,768,2.0770,0.0064,0.0037,2.0186,0.0179,0.0304,256,768,196608,393216,97398.1953,194796.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1078,256,768,2.0410,0.0068,0.0037,1.9820,0.0180,0.0306,256,768,196608,393216,99198.7734,198397.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1079,256,768,2.1580,0.0066,0.0037,2.0950,0.0223,0.0304,256,768,196608,393216,93844.5078,187689.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1080,256,768,2.0360,0.0065,0.0037,1.9774,0.0180,0.0304,256,768,196608,393216,99427.5312,198855.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1081,256,768,2.0518,0.0065,0.0037,1.9934,0.0178,0.0304,256,768,196608,393216,98631.4531,197262.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1082,256,768,2.0295,0.0063,0.0037,1.9802,0.0062,0.0332,256,768,196608,393216,99288.9453,198577.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1083,256,768,2.0358,0.0064,0.0037,1.9759,0.0178,0.0320,256,768,196608,393216,99504.0156,199008.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1084,256,768,2.0197,0.0066,0.0037,1.9594,0.0180,0.0320,256,768,196608,393216,100338.8750,200677.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1085,256,768,2.0369,0.0065,0.0037,1.9787,0.0179,0.0301,256,768,196608,393216,99363.2109,198726.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1086,256,768,2.0229,0.0064,0.0037,1.9629,0.0180,0.0319,256,768,196608,393216,100160.9844,200321.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1087,256,768,2.0158,0.0062,0.0037,1.9623,0.0136,0.0300,256,768,196608,393216,100193.6484,200387.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1088,256,768,2.0420,0.0067,0.0037,1.9833,0.0180,0.0303,256,768,196608,393216,99130.7500,198261.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1089,256,768,2.0830,0.0066,0.0037,2.0242,0.0178,0.0306,256,768,196608,393216,97126.8203,194253.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1090,256,768,2.0040,0.0068,0.0037,1.9456,0.0180,0.0299,256,768,196608,393216,101050.5547,202101.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1091,256,768,2.0110,0.0065,0.0037,1.9531,0.0178,0.0300,256,768,196608,393216,100665.6094,201331.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1092,256,768,2.0083,0.0064,0.0036,1.9587,0.0095,0.0300,256,768,196608,393216,100375.7578,200751.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1093,256,768,2.0198,0.0064,0.0037,1.9612,0.0178,0.0307,256,768,196608,393216,100246.7812,200493.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1094,256,768,2.0076,0.0066,0.0037,1.9484,0.0179,0.0310,256,768,196608,393216,100905.3438,201810.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1095,256,768,2.0274,0.0066,0.0036,1.9691,0.0179,0.0302,256,768,196608,393216,99845.6172,199691.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1096,256,768,2.0116,0.0066,0.0037,1.9603,0.0095,0.0316,256,768,196608,393216,100295.8828,200591.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1097,256,768,2.0811,0.0064,0.0037,2.0228,0.0180,0.0302,256,768,196608,393216,97195.9688,194391.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1098,256,768,2.0473,0.0064,0.0037,1.9888,0.0179,0.0304,256,768,196608,393216,98855.6172,197711.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1099,256,768,2.0479,0.0064,0.0037,1.9899,0.0178,0.0301,256,768,196608,393216,98803.9531,197607.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1100,256,768,2.0128,0.0066,0.0037,1.9545,0.0180,0.0302,256,768,196608,393216,100593.5078,201187.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1101,256,768,2.0364,0.0064,0.0037,1.9782,0.0178,0.0303,256,768,196608,393216,99387.3203,198774.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1102,256,768,2.0533,0.0063,0.0037,1.9950,0.0179,0.0304,256,768,196608,393216,98548.3984,197096.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1103,256,768,2.0332,0.0065,0.0037,1.9746,0.0178,0.0306,256,768,196608,393216,99568.5234,199137.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1104,256,768,2.0508,0.0066,0.0037,1.9922,0.0178,0.0305,256,768,196608,393216,98688.8828,197377.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1105,256,768,2.0478,0.0064,0.0037,1.9850,0.0224,0.0305,256,768,196608,393216,99048.8516,198097.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1106,256,768,2.0446,0.0066,0.0037,1.9860,0.0180,0.0304,256,768,196608,393216,98996.9844,197993.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1107,256,768,2.0240,0.0065,0.0037,1.9657,0.0179,0.0303,256,768,196608,393216,100020.3516,200040.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1108,256,768,2.0190,0.0067,0.0037,1.9645,0.0139,0.0302,256,768,196608,393216,100081.4453,200162.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1109,256,768,2.0130,0.0064,0.0036,1.9546,0.0179,0.0305,256,768,196608,393216,100585.2734,201170.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1110,256,768,2.0265,0.0062,0.0037,1.9767,0.0093,0.0306,256,768,196608,393216,99463.7422,198927.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1111,256,768,2.0234,0.0066,0.0037,1.9649,0.0180,0.0302,256,768,196608,393216,100061.0703,200122.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1112,256,768,2.0641,0.0064,0.0037,2.0012,0.0226,0.0302,256,768,196608,393216,98247.0234,196494.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1113,256,768,2.0389,0.0064,0.0036,1.9805,0.0179,0.0306,256,768,196608,393216,99272.9062,198545.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1114,256,768,2.0589,0.0064,0.0037,2.0090,0.0092,0.0306,256,768,196608,393216,97861.6562,195723.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1115,256,768,2.0284,0.0064,0.0037,1.9701,0.0179,0.0304,256,768,196608,393216,99796.9609,199593.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1116,256,768,2.0056,0.0064,0.0037,1.9471,0.0180,0.0304,256,768,196608,393216,100973.7500,201947.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1117,256,768,2.0474,0.0063,0.0037,1.9893,0.0178,0.0303,256,768,196608,393216,98831.7578,197663.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1118,256,768,2.0345,0.0066,0.0036,1.9801,0.0137,0.0305,256,768,196608,393216,99290.9531,198581.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1119,256,768,2.0327,0.0064,0.0037,1.9738,0.0179,0.0309,256,768,196608,393216,99608.8828,199217.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1120,256,768,2.0255,0.0065,0.0037,1.9669,0.0180,0.0304,256,768,196608,393216,99959.3281,199918.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1121,256,768,2.0332,0.0066,0.0037,1.9747,0.0179,0.0303,256,768,196608,393216,99562.4688,199124.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1122,256,768,2.0336,0.0066,0.0037,1.9750,0.0180,0.0303,256,768,196608,393216,99546.3438,199092.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1123,256,768,2.0068,0.0065,0.0037,1.9486,0.0178,0.0303,256,768,196608,393216,100899.1250,201798.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1124,256,768,2.0387,0.0066,0.0037,1.9844,0.0136,0.0305,256,768,196608,393216,99076.7969,198153.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1125,256,768,2.0358,0.0065,0.0037,1.9767,0.0178,0.0310,256,768,196608,393216,99461.7344,198923.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1126,256,768,2.0428,0.0066,0.0037,1.9843,0.0179,0.0304,256,768,196608,393216,99082.7891,198165.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1127,256,768,2.0364,0.0064,0.0037,1.9783,0.0179,0.0302,256,768,196608,393216,99381.2969,198762.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1128,256,768,2.0407,0.0064,0.0037,1.9825,0.0179,0.0302,256,768,196608,393216,99170.7500,198341.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1129,256,768,2.0420,0.0065,0.0037,1.9910,0.0091,0.0317,256,768,196608,393216,98750.3516,197500.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1130,256,768,2.0363,0.0063,0.0037,1.9778,0.0180,0.0306,256,768,196608,393216,99409.4375,198818.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1131,256,768,2.0447,0.0065,0.0037,1.9866,0.0178,0.0302,256,768,196608,393216,98969.0703,197938.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1132,256,768,2.0480,0.0065,0.0037,1.9899,0.0179,0.0300,256,768,196608,393216,98801.9609,197603.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1133,256,768,2.0988,0.0065,0.0037,2.0407,0.0178,0.0301,256,768,196608,393216,96344.3594,192688.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1134,256,768,2.0185,0.0066,0.0037,1.9645,0.0135,0.0302,256,768,196608,393216,100081.4453,200162.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1135,256,768,2.0380,0.0064,0.0037,1.9841,0.0138,0.0300,256,768,196608,393216,99090.7812,198181.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1136,256,768,2.0334,0.0066,0.0037,1.9750,0.0180,0.0301,256,768,196608,393216,99548.3516,199096.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1137,256,768,2.0109,0.0065,0.0037,1.9602,0.0092,0.0314,256,768,196608,393216,100302.0156,200604.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1138,256,768,2.0239,0.0067,0.0037,1.9610,0.0222,0.0303,256,768,196608,393216,100261.0938,200522.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
