WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 320,16,12288,5.0702,0.0080,0.0074,5.0121,0.0130,0.0296,16,12288,196608,393216,39226.5156,78453.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 321,16,12288,5.1174,0.0080,0.0075,5.0506,0.0229,0.0284,16,12288,196608,393216,38927.6523,77855.3047,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 322,16,12288,5.0880,0.0080,0.0074,5.0281,0.0151,0.0293,16,12288,196608,393216,39101.6914,78203.3828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 323,16,12288,5.2604,0.0081,0.0074,5.2108,0.0087,0.0254,16,12288,196608,393216,37731.1562,75462.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 324,16,12288,5.0381,0.0080,0.0074,4.9698,0.0229,0.0299,16,12288,196608,393216,39560.2266,79120.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 325,16,12288,5.1902,0.0080,0.0072,5.1236,0.0217,0.0296,16,12288,196608,393216,38373.0195,76746.0391,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 326,16,12288,5.0784,0.0080,0.0074,5.0220,0.0134,0.0276,16,12288,196608,393216,39149.3438,78298.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 327,16,12288,5.2189,0.0080,0.0073,5.1516,0.0219,0.0302,16,12288,196608,393216,38164.7500,76329.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 328,16,12288,5.0256,0.0080,0.0074,4.9681,0.0128,0.0292,16,12288,196608,393216,39573.9219,79147.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 329,16,12288,4.9840,0.0081,0.0074,4.9263,0.0140,0.0283,16,12288,196608,393216,39909.7070,79819.4141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 330,16,12288,5.0576,0.0080,0.0074,4.9918,0.0221,0.0283,16,12288,196608,393216,39386.5117,78773.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 331,16,12288,5.0280,0.0080,0.0074,4.9642,0.0214,0.0270,16,12288,196608,393216,39605.1719,79210.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 332,16,12288,5.1675,0.0080,0.0074,5.0966,0.0233,0.0322,16,12288,196608,393216,38576.3047,77152.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 333,16,12288,5.0606,0.0081,0.0148,4.9850,0.0221,0.0307,16,12288,196608,393216,39440.2344,78880.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 334,16,12288,5.1179,0.0080,0.0074,5.0597,0.0136,0.0291,16,12288,196608,393216,38857.7930,77715.5859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 335,16,12288,5.1262,0.0082,0.0073,5.0662,0.0139,0.0306,16,12288,196608,393216,38807.4805,77614.9609,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 336,16,12288,4.9791,0.0080,0.0074,4.9224,0.0132,0.0281,16,12288,196608,393216,39941.8164,79883.6328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 337,16,12288,5.1773,0.0080,0.0074,5.1162,0.0134,0.0322,16,12288,196608,393216,38428.5195,76857.0391,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 338,16,12288,5.1269,0.0080,0.0074,5.0588,0.0228,0.0298,16,12288,196608,393216,38864.5508,77729.1016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 339,16,12288,5.2076,0.0080,0.0074,5.1408,0.0232,0.0281,16,12288,196608,393216,38244.6328,76489.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 340,16,12288,5.1238,0.0081,0.0074,5.0572,0.0216,0.0295,16,12288,196608,393216,38876.8477,77753.6953,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 341,16,12288,5.0728,0.0081,0.0074,5.0151,0.0137,0.0285,16,12288,196608,393216,39203.0508,78406.1016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 342,16,12288,5.3094,0.0080,0.0074,5.2497,0.0175,0.0268,16,12288,196608,393216,37451.1406,74902.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 343,16,12288,5.0842,0.0080,0.0074,5.0170,0.0220,0.0298,16,12288,196608,393216,39188.0508,78376.1016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 344,16,12288,5.1055,0.0081,0.0074,5.0376,0.0228,0.0296,16,12288,196608,393216,39027.7969,78055.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 345,16,12288,5.1321,0.0081,0.0073,5.0620,0.0218,0.0329,16,12288,196608,393216,38839.9844,77679.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 346,16,12288,5.3125,0.0080,0.0074,5.2449,0.0213,0.0309,16,12288,196608,393216,37485.6992,74971.3984,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 347,16,12288,5.1565,0.0080,0.0074,5.0898,0.0232,0.0280,16,12288,196608,393216,38627.5391,77255.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 348,16,12288,5.0499,0.0080,0.0074,4.9845,0.0221,0.0279,16,12288,196608,393216,39444.0352,78888.0703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 349,16,12288,5.1287,0.0081,0.0073,5.0618,0.0216,0.0298,16,12288,196608,393216,38841.2109,77682.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 350,16,12288,5.3468,0.0080,0.0074,5.2844,0.0182,0.0288,16,12288,196608,393216,37205.0781,74410.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 351,16,12288,5.1126,0.0081,0.0073,5.0510,0.0177,0.0284,16,12288,196608,393216,38924.2617,77848.5234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 352,16,12288,5.0954,0.0081,0.0074,5.0358,0.0151,0.0290,16,12288,196608,393216,39042.0586,78084.1172,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 353,16,12288,5.1382,0.0080,0.0074,5.0795,0.0142,0.0290,16,12288,196608,393216,38706.0195,77412.0391,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 354,16,12288,5.0570,0.0080,0.0072,4.9916,0.0214,0.0288,16,12288,196608,393216,39387.4570,78774.9141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 355,16,12288,5.1164,0.0080,0.0074,5.0458,0.0222,0.0330,16,12288,196608,393216,38964.3750,77928.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 356,16,12288,5.1739,0.0081,0.0073,5.1073,0.0221,0.0291,16,12288,196608,393216,38495.6406,76991.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 357,16,12288,5.1374,0.0080,0.0073,5.0688,0.0234,0.0298,16,12288,196608,393216,38787.8789,77575.7578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 358,16,12288,5.3623,0.0081,0.0073,5.2980,0.0188,0.0301,16,12288,196608,393216,37109.5742,74219.1484,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 359,16,12288,5.1768,0.0080,0.0073,5.1178,0.0132,0.0305,16,12288,196608,393216,38416.5039,76833.0078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 360,16,12288,5.1317,0.0081,0.0074,5.0800,0.0077,0.0286,16,12288,196608,393216,38702.6680,77405.3359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 361,16,12288,5.0655,0.0080,0.0074,4.9974,0.0224,0.0302,16,12288,196608,393216,39342.0586,78684.1172,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 362,16,12288,5.0398,0.0080,0.0074,4.9828,0.0134,0.0283,16,12288,196608,393216,39457.3320,78914.6641,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 363,16,12288,5.0975,0.0080,0.0074,5.0306,0.0215,0.0301,16,12288,196608,393216,39082.7266,78165.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 364,16,12288,5.1143,0.0080,0.0074,5.0546,0.0144,0.0298,16,12288,196608,393216,38896.5391,77793.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 365,16,12288,4.9317,0.0080,0.0074,4.8657,0.0228,0.0278,16,12288,196608,393216,40406.7656,80813.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 366,16,12288,5.0360,0.0080,0.0074,4.9770,0.0136,0.0300,16,12288,196608,393216,39503.3125,79006.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 367,16,12288,5.0863,0.0080,0.0074,5.0338,0.0214,0.0156,16,12288,196608,393216,39057.8789,78115.7578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 368,16,12288,5.0869,0.0074,0.0068,5.0360,0.0216,0.0151,16,12288,196608,393216,39040.5117,78081.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 369,16,12288,5.0775,0.0075,0.0067,5.0388,0.0091,0.0154,16,12288,196608,393216,39018.8164,78037.6328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 370,16,12288,5.0844,0.0075,0.0064,5.0465,0.0084,0.0156,16,12288,196608,393216,38959.4336,77918.8672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 371,16,12288,4.9519,0.0074,0.0068,4.9004,0.0220,0.0153,16,12288,196608,393216,40121.1328,80242.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 372,16,12288,5.0441,0.0075,0.0068,4.9940,0.0207,0.0151,16,12288,196608,393216,39368.5273,78737.0547,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 373,16,12288,5.1661,0.0075,0.0068,5.1156,0.0212,0.0150,16,12288,196608,393216,38433.0273,76866.0547,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 374,16,12288,5.0038,0.0075,0.0068,4.9522,0.0211,0.0162,16,12288,196608,393216,39700.8242,79401.6484,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 375,16,12288,5.0948,0.0074,0.0068,5.0436,0.0215,0.0154,16,12288,196608,393216,38981.6797,77963.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 376,16,12288,5.0348,0.0075,0.0068,4.9842,0.0214,0.0150,16,12288,196608,393216,39446.5664,78893.1328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 377,16,12288,5.2408,0.0075,0.0068,5.1976,0.0137,0.0152,16,12288,196608,393216,37826.6914,75653.3828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 378,16,12288,5.2096,0.0074,0.0068,5.1588,0.0215,0.0150,16,12288,196608,393216,38111.4844,76222.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 379,16,12288,5.1330,0.0080,0.0075,5.0756,0.0136,0.0283,16,12288,196608,393216,38735.6055,77471.2109,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 380,16,12288,5.0776,0.0080,0.0074,5.0184,0.0136,0.0301,16,12288,196608,393216,39177.1172,78354.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 381,16,12288,5.1402,0.0080,0.0074,5.0828,0.0126,0.0294,16,12288,196608,393216,38681.3477,77362.6953,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 382,16,12288,5.0703,0.0080,0.0074,5.0031,0.0226,0.0292,16,12288,196608,393216,39297.3945,78594.7891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 383,16,12288,5.1396,0.0081,0.0073,5.0731,0.0221,0.0290,16,12288,196608,393216,38755.1523,77510.3047,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 384,16,12288,5.1278,0.0080,0.0074,5.0596,0.0234,0.0294,16,12288,196608,393216,38858.4102,77716.8203,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 385,16,12288,5.1274,0.0080,0.0074,5.0605,0.0227,0.0287,16,12288,196608,393216,38851.3438,77702.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 386,16,12288,5.1402,0.0081,0.0074,5.0747,0.0219,0.0282,16,12288,196608,393216,38742.9375,77485.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 387,16,12288,5.1596,0.0095,0.0069,5.0905,0.0226,0.0301,16,12288,196608,393216,38622.3828,77244.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 388,16,12288,5.1858,0.0081,0.0074,5.1175,0.0216,0.0312,16,12288,196608,393216,38418.6094,76837.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 389,16,12288,5.1275,0.0080,0.0075,5.0686,0.0135,0.0300,16,12288,196608,393216,38789.7148,77579.4297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 390,16,12288,5.0880,0.0080,0.0073,5.0222,0.0227,0.0278,16,12288,196608,393216,39148.0938,78296.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 391,16,12288,5.0421,0.0080,0.0073,4.9855,0.0126,0.0286,16,12288,196608,393216,39436.1250,78872.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 392,16,12288,5.5012,0.0081,0.0074,5.4392,0.0186,0.0280,16,12288,196608,393216,36146.7578,72293.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 393,16,12288,5.1031,0.0080,0.0074,5.0451,0.0141,0.0285,16,12288,196608,393216,38970.2422,77940.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 394,16,12288,5.1075,0.0081,0.0073,5.0479,0.0152,0.0290,16,12288,196608,393216,38948.6250,77897.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 395,16,12288,5.2630,0.0081,0.0074,5.2116,0.0069,0.0290,16,12288,196608,393216,37725.3672,75450.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 396,16,12288,5.3265,0.0080,0.0074,5.2748,0.0084,0.0280,16,12288,196608,393216,37273.0742,74546.1484,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 397,16,12288,5.1390,0.0081,0.0074,5.0694,0.0242,0.0300,16,12288,196608,393216,38783.2891,77566.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 398,16,12288,5.0538,0.0080,0.0075,4.9872,0.0213,0.0298,16,12288,196608,393216,39422.5234,78845.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 399,16,12288,5.1721,0.0080,0.0074,5.1053,0.0227,0.0287,16,12288,196608,393216,38510.7188,77021.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 400,16,12288,4.8947,0.0080,0.0074,4.8302,0.0214,0.0277,16,12288,196608,393216,40703.5703,81407.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
