WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 83,256,768,1.0532,0.0076,0.0068,1.0075,0.0145,0.0167,256,768,196608,393216,195148.2812,390296.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 84,256,768,1.0275,0.0076,0.0070,0.9816,0.0148,0.0165,256,768,196608,393216,200293.4062,400586.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 85,256,768,1.0307,0.0076,0.0066,0.9772,0.0226,0.0167,256,768,196608,393216,201203.5000,402407.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 86,256,768,1.0438,0.0076,0.0069,0.9895,0.0228,0.0170,256,768,196608,393216,198698.2969,397396.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 87,256,768,1.0246,0.0085,0.0067,0.9699,0.0227,0.0168,256,768,196608,393216,202713.7344,405427.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 88,256,768,1.0249,0.0075,0.0068,0.9790,0.0142,0.0174,256,768,196608,393216,200833.5469,401667.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 89,256,768,1.0428,0.0076,0.0067,0.9882,0.0231,0.0172,256,768,196608,393216,198963.7344,397927.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 90,256,768,3.7914,0.0078,0.0067,1.0021,0.0536,2.7212,256,768,196608,393216,196192.0625,392384.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 91,256,768,1.0131,0.0077,0.0063,0.9682,0.0141,0.0167,256,768,196608,393216,203065.4688,406130.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 92,256,768,1.0240,0.0076,0.0063,0.9792,0.0144,0.0166,256,768,196608,393216,200784.3125,401568.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 93,256,768,1.0320,0.0082,0.0068,0.9846,0.0144,0.0181,256,768,196608,393216,199683.1250,399366.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 94,256,768,1.0274,0.0076,0.0068,0.9737,0.0229,0.0165,256,768,196608,393216,201922.5938,403845.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 95,256,768,1.0390,0.0076,0.0064,0.9941,0.0142,0.0167,256,768,196608,393216,197770.8906,395541.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 96,256,768,1.0248,0.0075,0.0069,0.9792,0.0146,0.0166,256,768,196608,393216,200792.5156,401585.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 97,256,768,1.0147,0.0076,0.0069,0.9736,0.0099,0.0167,256,768,196608,393216,201939.2031,403878.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 98,256,768,1.0348,0.0076,0.0062,0.9811,0.0231,0.0168,256,768,196608,393216,200399.5625,400799.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 99,256,768,1.0476,0.0084,0.0067,1.0020,0.0140,0.0167,256,768,196608,393216,196223.3906,392446.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 100,256,768,1.0394,0.0075,0.0066,0.9938,0.0144,0.0171,256,768,196608,393216,197834.5781,395669.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 101,256,768,1.0188,0.0075,0.0062,0.9653,0.0228,0.0170,256,768,196608,393216,203679.7656,407359.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 102,256,768,1.0366,0.0083,0.0072,0.9808,0.0231,0.0172,256,768,196608,393216,200464.9531,400929.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 103,256,768,1.0361,0.0078,0.0065,0.9824,0.0229,0.0165,256,768,196608,393216,200130.2969,400260.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 104,256,768,1.0284,0.0101,0.0068,0.9743,0.0190,0.0182,256,768,196608,393216,201789.9688,403579.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 105,256,768,1.0264,0.0076,0.0069,0.9812,0.0143,0.0164,256,768,196608,393216,200383.2188,400766.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 106,256,768,1.0364,0.0089,0.0065,0.9811,0.0227,0.0172,256,768,196608,393216,200399.5625,400799.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 107,256,768,1.0294,0.0095,0.0071,0.9737,0.0226,0.0164,256,768,196608,393216,201914.3125,403828.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 108,256,768,1.0199,0.0076,0.0068,0.9744,0.0143,0.0168,256,768,196608,393216,201765.1250,403530.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 109,256,768,1.0180,0.0076,0.0064,0.9727,0.0136,0.0177,256,768,196608,393216,202121.8750,404243.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 110,256,768,1.0489,0.0076,0.0066,1.0034,0.0148,0.0165,256,768,196608,393216,195949.6094,391899.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 111,256,768,1.0288,0.0076,0.0066,0.9835,0.0140,0.0171,256,768,196608,393216,199902.3906,399804.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 112,256,768,1.0546,0.0101,0.0070,1.0067,0.0144,0.0165,256,768,196608,393216,195295.6250,390591.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 113,256,768,1.0334,0.0082,0.0067,0.9871,0.0146,0.0168,256,768,196608,393216,199181.4219,398362.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 114,256,768,1.0219,0.0076,0.0064,0.9791,0.0100,0.0188,256,768,196608,393216,200800.7188,401601.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 115,256,768,1.0385,0.0076,0.0068,0.9843,0.0224,0.0174,256,768,196608,393216,199748.0469,399496.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 116,256,768,1.0339,0.0077,0.0068,0.9879,0.0145,0.0169,256,768,196608,393216,199020.1250,398040.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 117,256,768,1.0802,0.0076,0.0065,1.0382,0.0112,0.0166,256,768,196608,393216,189366.6250,378733.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 118,256,768,1.0266,0.0084,0.0065,0.9714,0.0233,0.0170,256,768,196608,393216,202404.8750,404809.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 119,256,768,1.0293,0.0076,0.0066,0.9761,0.0225,0.0164,256,768,196608,393216,201426.1094,402852.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 120,256,768,1.0321,0.0083,0.0067,0.9857,0.0150,0.0164,256,768,196608,393216,199456.2344,398912.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 121,256,768,1.0338,0.0076,0.0061,0.9804,0.0228,0.0169,256,768,196608,393216,200538.5469,401077.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 122,256,768,6.5740,0.0076,0.0068,0.9786,0.0372,5.5438,256,768,196608,393216,200915.6406,401831.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 123,256,768,1.0506,0.0083,0.0068,0.9955,0.0236,0.0164,256,768,196608,393216,197500.7031,395001.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 124,256,768,1.0466,0.0076,0.0060,0.9935,0.0228,0.0167,256,768,196608,393216,197898.2969,395796.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 125,256,768,1.0435,0.0075,0.0067,0.9898,0.0224,0.0171,256,768,196608,393216,198642.0938,397284.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 126,256,768,1.0375,0.0077,0.0067,0.9833,0.0233,0.0165,256,768,196608,393216,199943.0469,399886.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 127,256,768,1.0447,0.0076,0.0067,1.0001,0.0136,0.0166,256,768,196608,393216,196592.2812,393184.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 128,256,768,1.0234,0.0082,0.0068,0.9775,0.0144,0.0165,256,768,196608,393216,201137.6250,402275.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 129,256,768,1.0248,0.0078,0.0069,0.9796,0.0140,0.0165,256,768,196608,393216,200702.3281,401404.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 130,256,768,1.0333,0.0077,0.0065,0.9878,0.0146,0.0167,256,768,196608,393216,199028.1875,398056.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 131,256,768,1.0302,0.0077,0.0066,0.9765,0.0229,0.0165,256,768,196608,393216,201343.5938,402687.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 132,256,768,1.0305,0.0078,0.0069,0.9844,0.0144,0.0170,256,768,196608,393216,199731.8125,399463.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 133,256,768,1.0282,0.0076,0.0069,0.9743,0.0226,0.0168,256,768,196608,393216,201798.2500,403596.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 134,256,768,1.0328,0.0083,0.0068,0.9782,0.0230,0.0165,256,768,196608,393216,200981.3594,401962.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 135,256,768,1.0250,0.0077,0.0068,0.9795,0.0139,0.0172,256,768,196608,393216,200718.7188,401437.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 136,256,768,1.0384,0.0076,0.0066,0.9930,0.0140,0.0172,256,768,196608,393216,197985.9844,395971.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 137,256,768,1.0208,0.0076,0.0067,0.9756,0.0144,0.0164,256,768,196608,393216,201516.9531,403033.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 138,256,768,1.0330,0.0077,0.0068,0.9787,0.0233,0.0165,256,768,196608,393216,200891.0000,401782.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 139,256,768,1.0533,0.0074,0.0067,0.9998,0.0228,0.0166,256,768,196608,393216,196655.2031,393310.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 140,256,768,1.0152,0.0082,0.0056,0.9704,0.0145,0.0164,256,768,196608,393216,202605.1094,405210.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 141,256,768,1.0287,0.0076,0.0070,0.9748,0.0221,0.0172,256,768,196608,393216,201690.6094,403381.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 142,256,768,1.0307,0.0076,0.0068,0.9771,0.0227,0.0165,256,768,196608,393216,201219.9688,402439.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 143,256,768,1.0294,0.0077,0.0068,0.9748,0.0232,0.0168,256,768,196608,393216,201690.6094,403381.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 144,256,768,1.0289,0.0075,0.0067,0.9836,0.0149,0.0162,256,768,196608,393216,199894.2500,399788.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 145,256,768,1.0377,0.0075,0.0065,0.9848,0.0224,0.0165,256,768,196608,393216,199642.5781,399285.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 146,256,768,1.0749,0.0084,0.0068,1.0177,0.0240,0.0180,256,768,196608,393216,193184.7656,386369.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 147,256,768,1.0392,0.0076,0.0068,0.9855,0.0222,0.0171,256,768,196608,393216,199504.8125,399009.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 148,256,768,1.0395,0.0077,0.0068,0.9859,0.0224,0.0168,256,768,196608,393216,199423.8594,398847.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 149,256,768,1.0146,0.0078,0.0069,0.9689,0.0141,0.0169,256,768,196608,393216,202914.5938,405829.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 150,256,768,1.0200,0.0082,0.0069,0.9741,0.0141,0.0166,256,768,196608,393216,201839.6719,403679.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 151,256,768,1.0241,0.0075,0.0069,0.9832,0.0101,0.0164,256,768,196608,393216,199959.3125,399918.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 152,256,768,1.0624,0.0082,0.0066,1.0155,0.0151,0.0170,256,768,196608,393216,193610.8906,387221.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 153,256,768,1.0263,0.0077,0.0067,0.9810,0.0140,0.0170,256,768,196608,393216,200424.0781,400848.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 154,256,768,1.0339,0.0076,0.0069,0.9794,0.0228,0.0172,256,768,196608,393216,200735.1250,401470.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 155,256,768,1.0496,0.0076,0.0066,0.9944,0.0236,0.0176,256,768,196608,393216,197723.1562,395446.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 156,256,768,1.0417,0.0077,0.0068,0.9874,0.0232,0.0167,256,768,196608,393216,199124.9375,398249.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 157,256,768,1.0256,0.0076,0.0068,0.9848,0.0096,0.0168,256,768,196608,393216,199642.5781,399285.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 158,256,768,1.0401,0.0077,0.0068,0.9944,0.0147,0.0166,256,768,196608,393216,197723.1562,395446.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 159,256,768,1.0225,0.0085,0.0067,0.9766,0.0141,0.0166,256,768,196608,393216,201310.6250,402621.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 160,256,768,1.0252,0.0076,0.0069,0.9710,0.0230,0.0166,256,768,196608,393216,202479.9219,404959.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,256,768,1.0520,0.0076,0.0064,0.9983,0.0232,0.0165,256,768,196608,393216,196946.7500,393893.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,256,768,1.0370,0.0078,0.0068,0.9910,0.0144,0.0171,256,768,196608,393216,198393.5469,396787.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,256,768,1.0174,0.0082,0.0067,0.9710,0.0146,0.0170,256,768,196608,393216,202488.2500,404976.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,256,768,1.0373,0.0083,0.0068,0.9830,0.0227,0.0165,256,768,196608,393216,200016.2812,400032.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
