WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 1342,256,768,1.9578,0.0088,0.0070,1.8990,0.0137,0.0293,256,768,196608,393216,103534.5703,207069.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1343,256,768,1.9190,0.0089,0.0070,1.8636,0.0108,0.0286,256,768,196608,393216,105496.7734,210993.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1344,256,768,1.9401,0.0088,0.0070,1.8778,0.0177,0.0288,256,768,196608,393216,104699.0156,209398.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1345,256,768,1.9147,0.0089,0.0099,1.8417,0.0250,0.0292,256,768,196608,393216,106754.7031,213509.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1346,256,768,1.8898,0.0091,0.0070,1.8322,0.0121,0.0295,256,768,196608,393216,107309.4062,214618.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1347,256,768,1.9135,0.0087,0.0070,1.8501,0.0178,0.0299,256,768,196608,393216,106267.7031,212535.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1348,256,768,1.9400,0.0088,0.0070,1.8779,0.0178,0.0286,256,768,196608,393216,104694.5547,209389.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1349,256,768,1.8964,0.0088,0.0070,1.8350,0.0167,0.0289,256,768,196608,393216,107145.6641,214291.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1350,256,768,1.9485,0.0088,0.0070,1.8871,0.0151,0.0304,256,768,196608,393216,104184.1562,208368.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1351,256,768,1.9233,0.0089,0.0070,1.8607,0.0178,0.0289,256,768,196608,393216,105664.5938,211329.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1352,256,768,1.9306,0.0088,0.0070,1.8680,0.0178,0.0290,256,768,196608,393216,105248.2812,210496.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1353,256,768,1.9180,0.0087,0.0070,1.8550,0.0178,0.0294,256,768,196608,393216,105990.4297,211980.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1354,256,768,1.9067,0.0086,0.0070,1.8448,0.0177,0.0286,256,768,196608,393216,106571.8438,213143.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1355,256,768,1.9332,0.0088,0.0070,1.8630,0.0252,0.0292,256,768,196608,393216,105533.0078,211066.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1356,256,768,1.9256,0.0088,0.0070,1.8694,0.0109,0.0295,256,768,196608,393216,105171.7109,210343.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1357,256,768,1.9241,0.0090,0.0070,1.8683,0.0105,0.0292,256,768,196608,393216,105232.5078,210465.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1358,256,768,1.9108,0.0087,0.0070,1.8482,0.0178,0.0290,256,768,196608,393216,106380.3984,212760.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1359,256,768,1.9625,0.0088,0.0070,1.9003,0.0178,0.0287,256,768,196608,393216,103462.6484,206925.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1360,256,768,1.9296,0.0087,0.0070,1.8721,0.0132,0.0285,256,768,196608,393216,105021.1562,210042.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1361,256,768,1.9379,0.0087,0.0070,1.8816,0.0103,0.0303,256,768,196608,393216,104492.0156,208984.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1362,256,768,1.9282,0.0088,0.0070,1.8648,0.0180,0.0295,256,768,196608,393216,105433.4062,210866.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1363,256,768,1.9222,0.0088,0.0070,1.8593,0.0178,0.0293,256,768,196608,393216,105741.8828,211483.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1364,256,768,1.9649,0.0088,0.0070,1.9040,0.0166,0.0285,256,768,196608,393216,103260.5000,206521.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1365,256,768,1.9385,0.0088,0.0070,1.8760,0.0178,0.0288,256,768,196608,393216,104801.7031,209603.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1366,256,768,1.9558,0.0088,0.0070,1.8862,0.0251,0.0288,256,768,196608,393216,104237.1797,208474.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1367,256,768,1.9470,0.0094,0.0131,1.8694,0.0254,0.0297,256,768,196608,393216,105173.9688,210347.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1368,256,768,1.9546,0.0089,0.0070,1.8842,0.0251,0.0294,256,768,196608,393216,104345.6094,208691.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1369,256,768,1.9190,0.0087,0.0070,1.8611,0.0135,0.0287,256,768,196608,393216,105641.8828,211283.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1370,256,768,1.9347,0.0088,0.0067,1.8727,0.0178,0.0287,256,768,196608,393216,104985.2656,209970.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1371,256,768,1.9554,0.0089,0.0070,1.9006,0.0102,0.0287,256,768,196608,393216,103443.0469,206886.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1372,256,768,1.9251,0.0087,0.0070,1.8551,0.0252,0.0291,256,768,196608,393216,105983.5703,211967.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1373,256,768,1.9228,0.0088,0.0070,1.8600,0.0178,0.0292,256,768,196608,393216,105703.2266,211406.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1374,256,768,1.9386,0.0088,0.0070,1.8742,0.0180,0.0305,256,768,196608,393216,104902.3594,209804.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1375,256,768,1.9312,0.0089,0.0071,1.8753,0.0102,0.0297,256,768,196608,393216,104839.7109,209679.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1376,256,768,1.9166,0.0087,0.0070,1.8616,0.0102,0.0292,256,768,196608,393216,105614.6484,211229.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1377,256,768,1.9393,0.0090,0.0070,1.8754,0.0178,0.0300,256,768,196608,393216,104833.0000,209666.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1378,256,768,1.9456,0.0088,0.0070,1.8828,0.0178,0.0292,256,768,196608,393216,104420.9766,208841.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1379,256,768,1.9443,0.0088,0.0070,1.8817,0.0178,0.0290,256,768,196608,393216,104485.3516,208970.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1380,256,768,1.9126,0.0088,0.0070,1.8429,0.0249,0.0290,256,768,196608,393216,106685.1875,213370.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1381,256,768,1.9590,0.0088,0.0070,1.8895,0.0248,0.0288,256,768,196608,393216,104051.8203,208103.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1382,256,768,1.9122,0.0089,0.0070,1.8528,0.0137,0.0298,256,768,196608,393216,106113.9922,212227.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1383,256,768,1.9357,0.0088,0.0070,1.8659,0.0251,0.0289,256,768,196608,393216,105367.8672,210735.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1384,256,768,1.9171,0.0088,0.0070,1.8546,0.0177,0.0290,256,768,196608,393216,106013.2891,212026.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1385,256,768,1.9589,0.0090,0.0070,1.8874,0.0258,0.0298,256,768,196608,393216,104168.6953,208337.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1386,256,768,1.9418,0.0088,0.0070,1.8790,0.0178,0.0293,256,768,196608,393216,104636.6094,209273.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1387,256,768,1.9396,0.0089,0.0070,1.8770,0.0178,0.0288,256,768,196608,393216,104743.6406,209487.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1388,256,768,1.8944,0.0088,0.0070,1.8320,0.0178,0.0288,256,768,196608,393216,107316.4375,214632.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1389,256,768,1.9096,0.0088,0.0070,1.8474,0.0178,0.0286,256,768,196608,393216,106426.4688,212852.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1390,256,768,1.9633,0.0088,0.0070,1.9072,0.0110,0.0293,256,768,196608,393216,103089.4062,206178.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1391,256,768,1.9216,0.0088,0.0070,1.8593,0.0178,0.0288,256,768,196608,393216,105741.8828,211483.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1392,256,768,1.9304,0.0087,0.0070,1.8680,0.0178,0.0289,256,768,196608,393216,105248.2812,210496.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1393,256,768,1.9186,0.0088,0.0070,1.8557,0.0178,0.0293,256,768,196608,393216,105947.0156,211894.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1394,256,768,1.9565,0.0088,0.0070,1.8962,0.0160,0.0286,256,768,196608,393216,103687.4531,207374.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1395,256,768,1.9654,0.0092,0.0070,1.8938,0.0258,0.0296,256,768,196608,393216,103816.6641,207633.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1396,256,768,1.9408,0.0087,0.0070,1.8823,0.0124,0.0305,256,768,196608,393216,104452.0469,208904.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1397,256,768,1.9292,0.0088,0.0070,1.8731,0.0103,0.0301,256,768,196608,393216,104962.8438,209925.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1398,256,768,1.9190,0.0087,0.0070,1.8566,0.0178,0.0288,256,768,196608,393216,105894.5234,211789.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1399,256,768,1.9537,0.0088,0.0070,1.8908,0.0178,0.0292,256,768,196608,393216,103981.3828,207962.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1400,256,768,1.9083,0.0087,0.0070,1.8551,0.0087,0.0287,256,768,196608,393216,105983.5703,211967.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1401,256,768,1.9145,0.0089,0.0070,1.8600,0.0090,0.0296,256,768,196608,393216,105705.5000,211411.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1402,256,768,1.9221,0.0088,0.0070,1.8593,0.0180,0.0290,256,768,196608,393216,105741.8828,211483.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1403,256,768,1.9128,0.0088,0.0070,1.8519,0.0162,0.0289,256,768,196608,393216,106164.4141,212328.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1404,256,768,1.9745,0.0089,0.0070,1.9154,0.0044,0.0388,256,768,196608,393216,102645.9219,205291.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1405,256,768,2.3354,0.0089,0.0070,1.8625,0.4274,0.0296,256,768,196608,393216,105562.4766,211124.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1406,256,768,2.0900,0.0092,0.0070,1.8945,0.1493,0.0301,256,768,196608,393216,103779.3984,207558.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1407,256,768,1.9634,0.0088,0.0070,1.8924,0.0252,0.0300,256,768,196608,393216,103895.6641,207791.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1408,256,768,1.9154,0.0088,0.0070,1.8575,0.0134,0.0287,256,768,196608,393216,105846.6250,211693.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1409,256,768,1.9375,0.0088,0.0070,1.8747,0.0178,0.0291,256,768,196608,393216,104873.2656,209746.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1410,256,768,1.9227,0.0088,0.0070,1.8590,0.0178,0.0301,256,768,196608,393216,105760.0859,211520.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1411,256,768,1.9240,0.0089,0.0070,1.8627,0.0165,0.0289,256,768,196608,393216,105551.1406,211102.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1412,256,768,1.9263,0.0089,0.0070,1.8686,0.0118,0.0299,256,768,196608,393216,105214.4922,210428.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1413,256,768,1.9627,0.0088,0.0070,1.9043,0.0140,0.0286,256,768,196608,393216,103243.1484,206486.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1414,256,768,1.9199,0.0088,0.0070,1.8576,0.0178,0.0287,256,768,196608,393216,105839.7969,211679.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1415,256,768,1.9223,0.0088,0.0070,1.8524,0.0252,0.0288,256,768,196608,393216,106136.9062,212273.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1416,256,768,1.9386,0.0088,0.0070,1.8760,0.0178,0.0290,256,768,196608,393216,104801.7031,209603.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1417,256,768,1.9829,0.0089,0.0070,1.9133,0.0251,0.0287,256,768,196608,393216,102759.6562,205519.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1418,256,768,1.9162,0.0090,0.0067,1.8456,0.0253,0.0295,256,768,196608,393216,106525.6562,213051.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1419,256,768,1.9360,0.0088,0.0070,1.8658,0.0250,0.0294,256,768,196608,393216,105372.3828,210744.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1420,256,768,1.9216,0.0088,0.0070,1.8634,0.0135,0.0289,256,768,196608,393216,105510.3594,211020.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1421,256,768,1.9256,0.0088,0.0070,1.8632,0.0178,0.0288,256,768,196608,393216,105523.9453,211047.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1422,256,768,1.9051,0.0087,0.0067,1.8420,0.0178,0.0300,256,768,196608,393216,106738.4766,213476.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
