WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 241,128,1536,1.1804,0.0136,0.0052,1.1342,0.0122,0.0152,128,1536,196608,393216,173345.0938,346690.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,128,1536,1.1650,0.0067,0.0043,1.1259,0.0121,0.0160,128,1536,196608,393216,174619.8594,349239.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,128,1536,1.1838,0.0063,0.0054,1.1435,0.0130,0.0156,128,1536,196608,393216,171932.2812,343864.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 244,128,1536,1.1812,0.0062,0.0044,1.1425,0.0127,0.0155,128,1536,196608,393216,172088.7812,344177.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,128,1536,1.1759,0.0064,0.0047,1.1368,0.0124,0.0155,128,1536,196608,393216,172942.5469,345885.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,128,1536,1.1956,0.0063,0.0047,1.1564,0.0124,0.0158,128,1536,196608,393216,170017.2969,340034.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,128,1536,1.1754,0.0063,0.0054,1.1360,0.0124,0.0153,128,1536,196608,393216,173070.4219,346140.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,128,1536,1.1906,0.0067,0.0039,1.1425,0.0218,0.0156,128,1536,196608,393216,172088.7812,344177.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,128,1536,1.1851,0.0063,0.0050,1.1450,0.0128,0.0159,128,1536,196608,393216,171710.0469,343420.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,128,1536,1.1726,0.0063,0.0043,1.1254,0.0208,0.0158,128,1536,196608,393216,174706.7656,349413.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,128,1536,1.1710,0.0064,0.0046,1.1323,0.0123,0.0154,128,1536,196608,393216,173632.8906,347265.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,128,1536,1.1882,0.0062,0.0048,1.1534,0.0080,0.0158,128,1536,196608,393216,170453.5938,340907.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,128,1536,1.1883,0.0079,0.0054,1.1380,0.0218,0.0152,128,1536,196608,393216,172766.2500,345532.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,128,1536,1.1819,0.0068,0.0041,1.1430,0.0122,0.0158,128,1536,196608,393216,172004.4844,344008.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,128,1536,1.1647,0.0068,0.0052,1.1244,0.0129,0.0154,128,1536,196608,393216,174862.1562,349724.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,128,1536,1.1974,0.0063,0.0054,1.1490,0.0217,0.0150,128,1536,196608,393216,171118.2344,342236.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,128,1536,1.1738,0.0061,0.0053,1.1343,0.0128,0.0154,128,1536,196608,393216,173332.8750,346665.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,128,1536,1.1824,0.0066,0.0053,1.1422,0.0124,0.0159,128,1536,196608,393216,172124.9375,344249.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,128,1536,1.1824,0.0067,0.0041,1.1344,0.0214,0.0158,128,1536,196608,393216,173308.4219,346616.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,128,1536,1.1840,0.0061,0.0052,1.1353,0.0215,0.0158,128,1536,196608,393216,173174.0938,346348.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,128,1536,1.1815,0.0063,0.0054,1.1420,0.0124,0.0156,128,1536,196608,393216,172167.1406,344334.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,128,1536,1.1817,0.0062,0.0048,1.1420,0.0123,0.0164,128,1536,196608,393216,172155.0938,344310.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,128,1536,1.1800,0.0063,0.0042,1.1414,0.0125,0.0156,128,1536,196608,393216,172257.6562,344515.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,128,1536,1.1860,0.0057,0.0041,1.1401,0.0208,0.0153,128,1536,196608,393216,172451.0625,344902.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,128,1536,1.1690,0.0066,0.0040,1.1300,0.0130,0.0155,128,1536,196608,393216,173983.2188,347966.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,128,1536,1.1963,0.0063,0.0052,1.1472,0.0217,0.0159,128,1536,196608,393216,171374.7656,342749.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,128,1536,1.1753,0.0060,0.0042,1.1376,0.0122,0.0154,128,1536,196608,393216,172833.0781,345666.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,128,1536,1.1851,0.0061,0.0040,1.1384,0.0207,0.0159,128,1536,196608,393216,172711.6094,345423.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,128,1536,1.1886,0.0070,0.0050,1.1484,0.0128,0.0154,128,1536,196608,393216,171207.6406,342415.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,128,1536,1.1802,0.0063,0.0052,1.1396,0.0129,0.0160,128,1536,196608,393216,172517.6406,345035.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,128,1536,1.1816,0.0063,0.0054,1.1414,0.0130,0.0155,128,1536,196608,393216,172257.6562,344515.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,128,1536,1.1774,0.0063,0.0048,1.1376,0.0123,0.0163,128,1536,196608,393216,172827.0156,345654.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,128,1536,1.1923,0.0064,0.0040,1.1457,0.0207,0.0154,128,1536,196608,393216,171602.1406,343204.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,128,1536,1.1935,0.0064,0.0041,1.1458,0.0212,0.0160,128,1536,196608,393216,171590.1562,343180.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,128,1536,1.1707,0.0063,0.0054,1.1306,0.0129,0.0154,128,1536,196608,393216,173890.8906,347781.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,128,1536,1.1674,0.0062,0.0050,1.1278,0.0125,0.0158,128,1536,196608,393216,174322.5938,348645.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,128,1536,1.1804,0.0063,0.0053,1.1406,0.0131,0.0151,128,1536,196608,393216,172366.3906,344732.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,128,1536,1.1848,0.0060,0.0037,1.1424,0.0166,0.0160,128,1536,196608,393216,172100.8438,344201.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,128,1536,1.1909,0.0067,0.0048,1.1422,0.0210,0.0162,128,1536,196608,393216,172124.9375,344249.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,128,1536,1.1948,0.0063,0.0054,1.1467,0.0210,0.0153,128,1536,196608,393216,171452.4844,342904.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,128,1536,1.1948,0.0062,0.0048,1.1560,0.0124,0.0154,128,1536,196608,393216,170076.1250,340152.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,128,1536,1.1864,0.0068,0.0054,1.1373,0.0214,0.0154,128,1536,196608,393216,172875.6406,345751.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,128,1536,1.1810,0.0062,0.0050,1.1419,0.0123,0.0155,128,1536,196608,393216,172179.2031,344358.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,128,1536,1.1818,0.0061,0.0046,1.1435,0.0122,0.0153,128,1536,196608,393216,171932.2812,343864.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,128,1536,1.1650,0.0063,0.0047,1.1260,0.0122,0.0159,128,1536,196608,393216,174613.6719,349227.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,128,1536,1.1694,0.0062,0.0047,1.1303,0.0127,0.0154,128,1536,196608,393216,173946.2812,347892.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,128,1536,1.1787,0.0062,0.0049,1.1302,0.0218,0.0157,128,1536,196608,393216,173964.7500,347929.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,128,1536,1.1854,0.0062,0.0053,1.1454,0.0130,0.0154,128,1536,196608,393216,171650.0781,343300.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 289,128,1536,1.1919,0.0063,0.0054,1.1439,0.0210,0.0153,128,1536,196608,393216,171878.1719,343756.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 290,128,1536,1.1842,0.0059,0.0041,1.1377,0.0207,0.0158,128,1536,196608,393216,172808.7812,345617.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 291,128,1536,1.1667,0.0062,0.0045,1.1285,0.0122,0.0154,128,1536,196608,393216,174223.7344,348447.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 292,128,1536,1.1909,0.0068,0.0047,1.1506,0.0132,0.0155,128,1536,196608,393216,170868.3906,341736.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 293,128,1536,1.1667,0.0060,0.0053,1.1272,0.0130,0.0153,128,1536,196608,393216,174427.7656,348855.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 294,128,1536,1.1654,0.0062,0.0054,1.1257,0.0123,0.0157,128,1536,196608,393216,174650.8906,349301.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 295,128,1536,1.1689,0.0062,0.0051,1.1300,0.0124,0.0152,128,1536,196608,393216,173995.5469,347991.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 296,128,1536,1.1923,0.0063,0.0054,1.1518,0.0125,0.0163,128,1536,196608,393216,170690.3750,341380.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 297,128,1536,1.1744,0.0062,0.0047,1.1360,0.0123,0.0153,128,1536,196608,393216,173070.4219,346140.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 298,128,1536,1.1726,0.0066,0.0044,1.1245,0.0213,0.0158,128,1536,196608,393216,174837.2656,349674.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 299,128,1536,1.1748,0.0062,0.0053,1.1262,0.0215,0.0156,128,1536,196608,393216,174582.6562,349165.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 300,128,1536,1.1927,0.0061,0.0046,1.1543,0.0122,0.0154,128,1536,196608,393216,170323.6562,340647.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 301,128,1536,1.1784,0.0067,0.0050,1.1389,0.0123,0.0154,128,1536,196608,393216,172632.7656,345265.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 302,128,1536,1.1740,0.0062,0.0051,1.1251,0.0215,0.0161,128,1536,196608,393216,174750.2344,349500.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 303,128,1536,1.1662,0.0065,0.0049,1.1264,0.0130,0.0154,128,1536,196608,393216,174545.4531,349090.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 304,128,1536,1.1706,0.0062,0.0053,1.1308,0.0130,0.0153,128,1536,196608,393216,173860.1406,347720.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 305,128,1536,1.1744,0.0061,0.0047,1.1272,0.0209,0.0156,128,1536,196608,393216,174427.7656,348855.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 306,128,1536,1.1864,0.0062,0.0045,1.1379,0.0214,0.0164,128,1536,196608,393216,172778.4062,345556.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 307,128,1536,1.1769,0.0064,0.0050,1.1379,0.0122,0.0153,128,1536,196608,393216,172778.4062,345556.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 308,128,1536,1.1835,0.0066,0.0047,1.1350,0.0219,0.0152,128,1536,196608,393216,173216.7969,346433.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 309,128,1536,1.1643,0.0063,0.0048,1.1294,0.0086,0.0153,128,1536,196608,393216,174087.9844,348175.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 310,128,1536,1.1952,0.0063,0.0054,1.1461,0.0218,0.0158,128,1536,196608,393216,171548.2344,343096.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 311,128,1536,1.1630,0.0058,0.0042,1.1250,0.0124,0.0156,128,1536,196608,393216,174756.4375,349512.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 312,128,1536,1.1776,0.0063,0.0052,1.1385,0.0123,0.0154,128,1536,196608,393216,172693.4219,345386.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 313,128,1536,1.1926,0.0068,0.0053,1.1441,0.0210,0.0154,128,1536,196608,393216,171848.1094,343696.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 314,128,1536,1.1835,0.0061,0.0045,1.1444,0.0127,0.0158,128,1536,196608,393216,171806.0781,343612.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 315,128,1536,1.1867,0.0061,0.0053,1.1384,0.0214,0.0154,128,1536,196608,393216,172699.4844,345398.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 316,128,1536,1.1650,0.0068,0.0042,1.1265,0.0120,0.0155,128,1536,196608,393216,174526.8594,349053.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 317,128,1536,1.1864,0.0065,0.0053,1.1470,0.0124,0.0153,128,1536,196608,393216,171416.6094,342833.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 318,128,1536,1.1678,0.0063,0.0051,1.1276,0.0127,0.0160,128,1536,196608,393216,174353.5156,348707.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 319,128,1536,1.1933,0.0066,0.0044,1.1544,0.0123,0.0155,128,1536,196608,393216,170311.8594,340623.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 320,128,1536,1.1772,0.0061,0.0045,1.1293,0.0217,0.0156,128,1536,196608,393216,174094.1406,348188.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 321,128,1536,1.1768,0.0063,0.0055,1.1366,0.0131,0.0154,128,1536,196608,393216,172985.1562,345970.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
