WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,96,2048,1.3673,0.0083,0.0069,1.3216,0.0140,0.0165,96,2048,196608,393216,148769.6406,297539.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,96,2048,1.3415,0.0079,0.0066,1.2979,0.0132,0.0160,96,2048,196608,393216,151483.9531,302967.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,96,2048,1.3916,0.0076,0.0062,1.3391,0.0211,0.0176,96,2048,196608,393216,146823.1875,293646.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,96,2048,1.3605,0.0074,0.0056,1.3183,0.0128,0.0164,96,2048,196608,393216,149135.2656,298270.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,96,2048,1.3452,0.0078,0.0073,1.3002,0.0135,0.0164,96,2048,196608,393216,151209.0000,302418.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,96,2048,1.3667,0.0082,0.0060,1.3228,0.0136,0.0161,96,2048,196608,393216,148625.6875,297251.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,96,2048,1.3581,0.0077,0.0070,1.3129,0.0138,0.0168,96,2048,196608,393216,149753.2031,299506.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,96,2048,1.3629,0.0082,0.0067,1.3188,0.0133,0.0159,96,2048,196608,393216,149085.5000,298171.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,96,2048,1.3630,0.0076,0.0068,1.3102,0.0218,0.0166,96,2048,196608,393216,150064.1094,300128.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,96,2048,1.3478,0.0068,0.0059,1.2972,0.0220,0.0158,96,2048,196608,393216,151558.6875,303117.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,96,2048,1.3396,0.0083,0.0069,1.2945,0.0136,0.0163,96,2048,196608,393216,151881.8438,303763.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,96,2048,1.3659,0.0076,0.0060,1.3236,0.0130,0.0158,96,2048,196608,393216,148544.8281,297089.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,96,2048,1.3650,0.0079,0.0066,1.3121,0.0224,0.0160,96,2048,196608,393216,149844.5156,299689.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,96,2048,1.3490,0.0075,0.0069,1.2970,0.0218,0.0158,96,2048,196608,393216,151586.7344,303173.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,96,2048,1.3643,0.0076,0.0063,1.3125,0.0214,0.0164,96,2048,196608,393216,149794.2812,299588.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,96,2048,1.3677,0.0083,0.0068,1.3145,0.0223,0.0158,96,2048,196608,393216,149570.9375,299141.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,96,2048,1.3525,0.0077,0.0062,1.3086,0.0133,0.0166,96,2048,196608,393216,150238.4219,300476.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,96,2048,1.3381,0.0077,0.0068,1.2944,0.0133,0.0160,96,2048,196608,393216,151891.2188,303782.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,96,2048,1.3696,0.0077,0.0064,1.3174,0.0217,0.0165,96,2048,196608,393216,149243.9375,298487.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,96,2048,1.3611,0.0077,0.0059,1.3100,0.0216,0.0159,96,2048,196608,393216,150087.0312,300174.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,96,2048,1.3410,0.0084,0.0069,1.2962,0.0136,0.0159,96,2048,196608,393216,151680.2969,303360.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,96,2048,1.3496,0.0076,0.0058,1.3067,0.0130,0.0165,96,2048,196608,393216,150459.1562,300918.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,96,2048,1.3657,0.0076,0.0066,1.3130,0.0220,0.0164,96,2048,196608,393216,149734.9688,299469.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,96,2048,1.3373,0.0077,0.0068,1.2932,0.0130,0.0167,96,2048,196608,393216,152032.1719,304064.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,96,2048,1.3665,0.0076,0.0061,1.3148,0.0216,0.0164,96,2048,196608,393216,149529.9844,299059.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,96,2048,1.3534,0.0080,0.0068,1.3090,0.0134,0.0163,96,2048,196608,393216,150197.0938,300394.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,96,2048,1.3501,0.0078,0.0058,1.3065,0.0135,0.0164,96,2048,196608,393216,150486.7969,300973.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,96,2048,1.3577,0.0076,0.0069,1.3049,0.0226,0.0157,96,2048,196608,393216,150666.7188,301333.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,96,2048,1.3611,0.0076,0.0065,1.3089,0.0218,0.0164,96,2048,196608,393216,150210.8750,300421.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,96,2048,1.3602,0.0075,0.0060,1.3090,0.0211,0.0166,96,2048,196608,393216,150197.0938,300394.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,96,2048,1.3380,0.0078,0.0067,1.2944,0.0128,0.0162,96,2048,196608,393216,151886.5312,303773.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,96,2048,1.3532,0.0075,0.0064,1.3016,0.0219,0.0158,96,2048,196608,393216,151046.3750,302092.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,96,2048,1.3435,0.0076,0.0062,1.3008,0.0127,0.0163,96,2048,196608,393216,151143.9219,302287.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,96,2048,1.3538,0.0076,0.0066,1.3012,0.0225,0.0158,96,2048,196608,393216,151092.8125,302185.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,96,2048,1.3474,0.0082,0.0060,1.3034,0.0135,0.0163,96,2048,196608,393216,150842.4062,301684.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,96,2048,1.3554,0.0075,0.0067,1.3116,0.0135,0.0160,96,2048,196608,393216,149894.7812,299789.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,96,2048,1.3481,0.0078,0.0066,1.2954,0.0221,0.0161,96,2048,196608,393216,151769.2812,303538.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,96,2048,1.3404,0.0076,0.0068,1.2969,0.0127,0.0164,96,2048,196608,393216,151596.0938,303192.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,96,2048,1.3544,0.0075,0.0062,1.3116,0.0128,0.0163,96,2048,196608,393216,149899.3594,299798.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,96,2048,1.3546,0.0082,0.0063,1.3104,0.0138,0.0159,96,2048,196608,393216,150041.2188,300082.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,96,2048,1.3629,0.0076,0.0067,1.3189,0.0134,0.0163,96,2048,196608,393216,149067.4219,298134.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,96,2048,1.3662,0.0076,0.0057,1.3218,0.0143,0.0168,96,2048,196608,393216,148747.1250,297494.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,96,2048,1.3485,0.0077,0.0057,1.3047,0.0133,0.0171,96,2048,196608,393216,150694.4219,301388.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,96,2048,1.3602,0.0080,0.0068,1.3162,0.0130,0.0161,96,2048,196608,393216,149370.9375,298741.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,96,2048,1.3927,0.0081,0.0063,1.3482,0.0140,0.0161,96,2048,196608,393216,145834.3125,291668.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,96,2048,1.3556,0.0076,0.0067,1.3111,0.0140,0.0162,96,2048,196608,393216,149958.8125,299917.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,96,2048,1.3729,0.0075,0.0122,1.3246,0.0115,0.0171,96,2048,196608,393216,148423.7188,296847.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,96,2048,1.3552,0.0076,0.0061,1.3043,0.0213,0.0159,96,2048,196608,393216,150740.6406,301481.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,96,2048,1.3366,0.0077,0.0068,1.2934,0.0126,0.0161,96,2048,196608,393216,152003.9531,304007.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,96,2048,1.3758,0.0081,0.0062,1.3298,0.0143,0.0174,96,2048,196608,393216,147843.3594,295686.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,96,2048,1.3684,0.0082,0.0066,1.3234,0.0136,0.0165,96,2048,196608,393216,148567.2812,297134.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,96,2048,1.3676,0.0072,0.0063,1.3237,0.0138,0.0166,96,2048,196608,393216,148531.3594,297062.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,96,2048,1.3581,0.0072,0.0055,1.3073,0.0218,0.0163,96,2048,196608,393216,150390.1094,300780.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,96,2048,1.3382,0.0076,0.0068,1.2953,0.0127,0.0158,96,2048,196608,393216,151783.3438,303566.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,96,2048,1.3458,0.0076,0.0068,1.3013,0.0137,0.0163,96,2048,196608,393216,151083.5156,302167.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,96,2048,1.3572,0.0076,0.0068,1.3132,0.0137,0.0158,96,2048,196608,393216,149712.1562,299424.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,96,2048,1.3417,0.0077,0.0064,1.2990,0.0124,0.0162,96,2048,196608,393216,151353.3438,302706.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,96,2048,1.3586,0.0076,0.0056,1.3082,0.0212,0.0160,96,2048,196608,393216,150284.3438,300568.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,96,2048,1.3521,0.0078,0.0067,1.2993,0.0221,0.0162,96,2048,196608,393216,151316.0781,302632.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,96,2048,1.3530,0.0075,0.0068,1.3012,0.0216,0.0158,96,2048,196608,393216,151092.8125,302185.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,96,2048,1.3664,0.0078,0.0061,1.3220,0.0141,0.0164,96,2048,196608,393216,148715.6250,297431.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,96,2048,1.3462,0.0072,0.0058,1.3039,0.0129,0.0163,96,2048,196608,393216,150782.2500,301564.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,96,2048,1.3629,0.0074,0.0069,1.3196,0.0130,0.0160,96,2048,196608,393216,148986.0781,297972.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,96,2048,1.3411,0.0077,0.0060,1.3026,0.0090,0.0158,96,2048,196608,393216,150930.4219,301860.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,96,2048,1.3529,0.0075,0.0058,1.3022,0.0216,0.0159,96,2048,196608,393216,150986.0469,301972.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,96,2048,1.3704,0.0082,0.0065,1.3176,0.0220,0.0161,96,2048,196608,393216,149212.2344,298424.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,96,2048,1.3583,0.0077,0.0068,1.3154,0.0127,0.0158,96,2048,196608,393216,149466.3281,298932.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,96,2048,1.3514,0.0076,0.0067,1.3083,0.0129,0.0159,96,2048,196608,393216,150275.1562,300550.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,96,2048,1.3547,0.0077,0.0069,1.3026,0.0214,0.0160,96,2048,196608,393216,150930.4219,301860.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,96,2048,1.3656,0.0080,0.0051,1.3227,0.0134,0.0164,96,2048,196608,393216,148643.6562,297287.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,96,2048,1.3471,0.0072,0.0064,1.2956,0.0222,0.0157,96,2048,196608,393216,151745.8594,303491.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,96,2048,1.3524,0.0076,0.0067,1.3090,0.0129,0.0163,96,2048,196608,393216,150201.6875,300403.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,96,2048,1.3455,0.0076,0.0069,1.3015,0.0131,0.0165,96,2048,196608,393216,151064.9375,302129.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,96,2048,1.3637,0.0079,0.0066,1.3192,0.0137,0.0163,96,2048,196608,393216,149040.2969,298080.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,96,2048,1.3491,0.0076,0.0068,1.3058,0.0128,0.0162,96,2048,196608,393216,150560.5625,301121.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,96,2048,1.3552,0.0076,0.0068,1.3114,0.0132,0.0162,96,2048,196608,393216,149917.6562,299835.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,96,2048,1.3432,0.0077,0.0069,1.2996,0.0131,0.0159,96,2048,196608,393216,151278.8125,302557.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,96,2048,1.3478,0.0075,0.0068,1.2962,0.0214,0.0158,96,2048,196608,393216,151680.2969,303360.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,96,2048,1.3439,0.0082,0.0069,1.2998,0.0131,0.0158,96,2048,196608,393216,151255.5469,302511.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,96,2048,1.3609,0.0075,0.0069,1.3091,0.0215,0.0159,96,2048,196608,393216,150183.3281,300366.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,96,2048,1.3694,0.0076,0.0068,1.3249,0.0136,0.0165,96,2048,196608,393216,148392.3438,296784.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
