WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,32,6144,2.7036,0.0077,0.0066,2.6519,0.0215,0.0159,32,6144,196608,393216,74139.1016,148278.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,32,6144,2.7040,0.0078,0.0068,2.6519,0.0218,0.0156,32,6144,196608,393216,74137.9844,148275.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,32,6144,2.8078,0.0080,0.0064,2.7680,0.0093,0.0161,32,6144,196608,393216,71027.8750,142055.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,32,6144,2.6931,0.0081,0.0068,2.6409,0.0213,0.0160,32,6144,196608,393216,74446.7891,148893.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,32,6144,2.6805,0.0077,0.0065,2.6299,0.0203,0.0161,32,6144,196608,393216,74759.3047,149518.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,32,6144,2.6541,0.0076,0.0067,2.6034,0.0206,0.0158,32,6144,196608,393216,75519.7031,151039.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,32,6144,2.7026,0.0080,0.0058,2.6604,0.0124,0.0159,32,6144,196608,393216,73900.5625,147801.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,32,6144,2.6736,0.0078,0.0069,2.6216,0.0215,0.0158,32,6144,196608,393216,74995.4219,149990.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,32,6144,2.7206,0.0078,0.0070,2.6685,0.0214,0.0159,32,6144,196608,393216,73677.8984,147355.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,32,6144,2.7188,0.0077,0.0068,2.6674,0.0208,0.0161,32,6144,196608,393216,73707.7344,147415.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,32,6144,2.7120,0.0081,0.0066,2.6596,0.0216,0.0160,32,6144,196608,393216,73922.7812,147845.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,32,6144,2.7384,0.0077,0.0064,2.6860,0.0224,0.0159,32,6144,196608,393216,73197.3203,146394.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,32,6144,2.7049,0.0085,0.0066,2.6444,0.0294,0.0161,32,6144,196608,393216,74349.9375,148699.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,32,6144,2.7262,0.0084,0.0062,2.6742,0.0208,0.0166,32,6144,196608,393216,73520.3047,147040.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,32,6144,2.7762,0.0077,0.0067,2.7328,0.0129,0.0162,32,6144,196608,393216,71944.8516,143889.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,32,6144,2.6765,0.0078,0.0068,2.6252,0.0208,0.0158,32,6144,196608,393216,74891.4375,149782.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,32,6144,2.7341,0.0077,0.0068,2.6907,0.0130,0.0159,32,6144,196608,393216,73070.0000,146140.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,32,6144,2.6258,0.0082,0.0068,2.5728,0.0212,0.0168,32,6144,196608,393216,76419.0938,152838.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,32,6144,2.7083,0.0080,0.0069,2.6556,0.0213,0.0166,32,6144,196608,393216,74035.2422,148070.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,32,6144,2.7391,0.0076,0.0066,2.7026,0.0072,0.0151,32,6144,196608,393216,72747.7266,145495.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,32,6144,2.7236,0.0094,0.0061,2.6711,0.0210,0.0160,32,6144,196608,393216,73606.1797,147212.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,32,6144,2.7487,0.0084,0.0068,2.6965,0.0211,0.0158,32,6144,196608,393216,72912.8359,145825.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,32,6144,2.7092,0.0078,0.0063,2.6572,0.0218,0.0160,32,6144,196608,393216,73989.5547,147979.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,32,6144,2.7405,0.0076,0.0056,2.6903,0.0210,0.0159,32,6144,196608,393216,73079.7812,146159.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,32,6144,2.6849,0.0080,0.0070,2.6326,0.0214,0.0160,32,6144,196608,393216,74683.1953,149366.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,32,6144,2.7238,0.0073,0.0068,2.6723,0.0212,0.0162,32,6144,196608,393216,73573.1250,147146.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,32,6144,2.7201,0.0084,0.0069,2.6681,0.0208,0.0159,32,6144,196608,393216,73688.9453,147377.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,32,6144,2.7114,0.0076,0.0063,2.6612,0.0208,0.0156,32,6144,196608,393216,73880.5625,147761.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,32,6144,2.6879,0.0079,0.0068,2.6363,0.0210,0.0158,32,6144,196608,393216,74576.6797,149153.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,32,6144,2.7052,0.0077,0.0066,2.6528,0.0213,0.0168,32,6144,196608,393216,74114.5078,148229.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,32,6144,2.6929,0.0078,0.0067,2.6413,0.0214,0.0157,32,6144,196608,393216,74435.5078,148871.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,32,6144,2.7014,0.0079,0.0067,2.6585,0.0124,0.0160,32,6144,196608,393216,73955.0469,147910.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,32,6144,2.7333,0.0079,0.0068,2.6894,0.0134,0.0158,32,6144,196608,393216,73104.7812,146209.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,32,6144,2.6822,0.0073,0.0066,2.6311,0.0214,0.0157,32,6144,196608,393216,74724.0703,149448.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,32,6144,2.6763,0.0087,0.0066,2.6240,0.0211,0.0158,32,6144,196608,393216,74925.6875,149851.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,32,6144,2.6780,0.0076,0.0068,2.6362,0.0122,0.0152,32,6144,196608,393216,74580.0781,149160.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,32,6144,2.6567,0.0084,0.0067,2.6134,0.0122,0.0161,32,6144,196608,393216,75231.8906,150463.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,32,6144,2.8122,0.0082,0.0068,2.7777,0.0028,0.0167,32,6144,196608,393216,70780.3516,141560.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
