WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 244,384,512,1.0838,0.0076,0.0068,1.0390,0.0152,0.0153,384,512,196608,393216,189235.3906,378470.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,384,512,1.1015,0.0076,0.0068,1.0570,0.0150,0.0150,384,512,196608,393216,185998.6406,371997.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,384,512,1.0884,0.0076,0.0066,1.0433,0.0155,0.0154,384,512,196608,393216,188451.8125,376903.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,384,512,1.1222,0.0076,0.0065,1.0668,0.0258,0.0155,384,512,196608,393216,184296.9688,368593.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,384,512,1.1058,0.0077,0.0067,1.0518,0.0243,0.0152,384,512,196608,393216,186918.1719,373836.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,384,512,1.1010,0.0082,0.0068,1.0461,0.0240,0.0158,384,512,196608,393216,187940.1875,375880.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,384,512,1.0886,0.0075,0.0068,1.0436,0.0154,0.0153,384,512,196608,393216,188394.0312,376788.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,384,512,1.0964,0.0077,0.0066,1.0514,0.0156,0.0150,384,512,196608,393216,186989.2656,373978.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,384,512,1.0845,0.0081,0.0068,1.0376,0.0164,0.0156,384,512,196608,393216,189476.1250,378952.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,384,512,1.0852,0.0076,0.0066,1.0404,0.0155,0.0152,384,512,196608,393216,188980.7344,377961.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,384,512,1.1145,0.0077,0.0066,1.0773,0.0071,0.0158,384,512,196608,393216,182504.0781,365008.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,384,512,1.0957,0.0076,0.0068,1.0414,0.0242,0.0157,384,512,196608,393216,188799.2656,377598.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,384,512,1.0895,0.0079,0.0066,1.0355,0.0241,0.0154,384,512,196608,393216,189864.0312,379728.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,384,512,1.0872,0.0071,0.0066,1.0429,0.0152,0.0154,384,512,196608,393216,188524.0781,377048.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,384,512,1.0872,0.0076,0.0068,1.0431,0.0142,0.0156,384,512,196608,393216,188480.7031,376961.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,384,512,1.0955,0.0076,0.0068,1.0486,0.0160,0.0166,384,512,196608,393216,187502.8594,375005.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,384,512,1.0959,0.0082,0.0068,1.0410,0.0245,0.0154,384,512,196608,393216,188864.5469,377729.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,384,512,1.0982,0.0076,0.0068,1.0528,0.0156,0.0154,384,512,196608,393216,186754.8125,373509.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,384,512,1.0932,0.0076,0.0067,1.0478,0.0156,0.0155,384,512,196608,393216,187638.8750,375277.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,384,512,1.1071,0.0077,0.0067,1.0531,0.0241,0.0155,384,512,196608,393216,186698.0781,373396.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,384,512,1.0904,0.0076,0.0068,1.0368,0.0237,0.0156,384,512,196608,393216,189636.9531,379273.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,384,512,1.1028,0.0077,0.0066,1.0480,0.0251,0.0155,384,512,196608,393216,187603.0625,375206.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,384,512,1.1051,0.0075,0.0068,1.0599,0.0160,0.0150,384,512,196608,393216,185500.2344,371000.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,384,512,1.1027,0.0076,0.0068,1.0482,0.0244,0.0157,384,512,196608,393216,187560.1094,375120.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,384,512,1.0985,0.0076,0.0068,1.0452,0.0237,0.0153,384,512,196608,393216,188112.8125,376225.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,384,512,1.0932,0.0076,0.0068,1.0478,0.0153,0.0157,384,512,196608,393216,187646.0312,375292.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,384,512,1.0934,0.0076,0.0078,1.0381,0.0238,0.0160,384,512,196608,393216,189395.8125,378791.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,384,512,1.1070,0.0076,0.0066,1.0528,0.0245,0.0156,384,512,196608,393216,186747.7031,373495.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,384,512,1.0936,0.0076,0.0066,1.0391,0.0244,0.0160,384,512,196608,393216,189206.2656,378412.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,384,512,1.1016,0.0076,0.0068,1.0570,0.0151,0.0152,384,512,196608,393216,186005.6719,372011.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,384,512,1.0859,0.0075,0.0068,1.0304,0.0243,0.0168,384,512,196608,393216,190800.0469,381600.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,384,512,1.1018,0.0076,0.0069,1.0487,0.0236,0.0151,384,512,196608,393216,187481.4219,374962.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,384,512,1.0928,0.0077,0.0068,1.0380,0.0242,0.0161,384,512,196608,393216,189417.6875,378835.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,384,512,1.1138,0.0077,0.0068,1.0594,0.0244,0.0155,384,512,196608,393216,185584.2969,371168.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,384,512,1.1437,0.0076,0.0068,1.0977,0.0164,0.0152,384,512,196608,393216,179112.3125,358224.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,384,512,1.0974,0.0076,0.0068,1.0522,0.0156,0.0152,384,512,196608,393216,186847.1094,373694.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,384,512,1.1114,0.0077,0.0096,1.0538,0.0244,0.0160,384,512,196608,393216,186577.5781,373155.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,384,512,1.0985,0.0076,0.0069,1.0523,0.0160,0.0158,384,512,196608,393216,186832.9062,373665.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,384,512,1.0887,0.0077,0.0068,1.0423,0.0162,0.0156,384,512,196608,393216,188625.3750,377250.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,384,512,1.0970,0.0076,0.0068,1.0507,0.0158,0.0160,384,512,196608,393216,187117.4062,374234.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,384,512,1.0903,0.0076,0.0068,1.0444,0.0159,0.0155,384,512,196608,393216,188249.7188,376499.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,384,512,1.1078,0.0076,0.0068,1.0619,0.0155,0.0160,384,512,196608,393216,185150.8594,370301.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,384,512,1.0911,0.0078,0.0096,1.0340,0.0243,0.0153,384,512,196608,393216,190135.7812,380271.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,384,512,1.0836,0.0076,0.0069,1.0369,0.0166,0.0157,384,512,196608,393216,189615.0000,379230.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,384,512,1.0869,0.0101,0.0068,1.0390,0.0158,0.0152,384,512,196608,393216,189235.3906,378470.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 289,384,512,1.0948,0.0076,0.0068,1.0401,0.0243,0.0160,384,512,196608,393216,189031.6250,378063.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 290,384,512,1.0983,0.0075,0.0068,1.0435,0.0248,0.0156,384,512,196608,393216,188408.4688,376816.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 291,384,512,1.0954,0.0077,0.0068,1.0498,0.0149,0.0161,384,512,196608,393216,187274.2500,374548.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 292,384,512,1.1083,0.0076,0.0068,1.0633,0.0151,0.0155,384,512,196608,393216,184900.1094,369800.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 293,384,512,1.0932,0.0077,0.0065,1.0377,0.0256,0.0157,384,512,196608,393216,189461.5156,378923.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 294,384,512,1.1150,0.0076,0.0068,1.0614,0.0240,0.0153,384,512,196608,393216,185227.6094,370455.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 295,384,512,1.1416,0.0100,0.0068,1.0841,0.0250,0.0156,384,512,196608,393216,181352.6094,362705.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 296,384,512,1.0938,0.0076,0.0068,1.0402,0.0238,0.0154,384,512,196608,393216,189009.8125,378019.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 297,384,512,1.0976,0.0076,0.0065,1.0446,0.0240,0.0150,384,512,196608,393216,188220.8906,376441.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 298,384,512,1.0845,0.0076,0.0068,1.0394,0.0151,0.0156,384,512,196608,393216,189148.0000,378296.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 299,384,512,1.0986,0.0073,0.0066,1.0522,0.0163,0.0162,384,512,196608,393216,186854.2188,373708.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 300,384,512,1.1131,0.0075,0.0067,1.0599,0.0238,0.0151,384,512,196608,393216,185500.2344,371000.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 301,384,512,1.0956,0.0076,0.0068,1.0497,0.0158,0.0156,384,512,196608,393216,187295.6562,374591.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 302,384,512,1.0909,0.0076,0.0068,1.0442,0.0164,0.0159,384,512,196608,393216,188292.9844,376585.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 303,384,512,1.1099,0.0076,0.0068,1.0563,0.0239,0.0153,384,512,196608,393216,186125.4219,372250.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 304,384,512,1.1027,0.0075,0.0068,1.0494,0.0236,0.0154,384,512,196608,393216,187359.9062,374719.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 305,384,512,1.0950,0.0078,0.0066,1.0496,0.0154,0.0156,384,512,196608,393216,187309.9219,374619.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 306,384,512,1.0875,0.0077,0.0068,1.0413,0.0162,0.0155,384,512,196608,393216,188806.5156,377613.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 307,384,512,1.0945,0.0076,0.0067,1.0496,0.0153,0.0152,384,512,196608,393216,187317.0781,374634.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 308,384,512,1.0891,0.0077,0.0068,1.0352,0.0241,0.0153,384,512,196608,393216,189915.3750,379830.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 309,384,512,1.0771,0.0076,0.0065,1.0316,0.0153,0.0162,384,512,196608,393216,190578.0938,381156.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 310,384,512,1.0847,0.0077,0.0068,1.0394,0.0157,0.0152,384,512,196608,393216,189162.5469,378325.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 311,384,512,1.0969,0.0076,0.0062,1.0433,0.0240,0.0157,384,512,196608,393216,188444.5938,376889.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 312,384,512,1.0940,0.0076,0.0068,1.0492,0.0148,0.0155,384,512,196608,393216,187381.3438,374762.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 313,384,512,1.0932,0.0076,0.0068,1.0403,0.0235,0.0150,384,512,196608,393216,188995.2656,377990.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 314,384,512,1.1143,0.0077,0.0062,1.0609,0.0236,0.0159,384,512,196608,393216,185318.4062,370636.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 315,384,512,1.0862,0.0076,0.0064,1.0317,0.0245,0.0160,384,512,196608,393216,190570.7188,381141.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 316,384,512,1.1022,0.0075,0.0068,1.0486,0.0242,0.0151,384,512,196608,393216,187502.8594,375005.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 317,384,512,1.1043,0.0077,0.0068,1.0497,0.0244,0.0158,384,512,196608,393216,187302.7969,374605.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 318,384,512,1.0992,0.0076,0.0068,1.0537,0.0162,0.0149,384,512,196608,393216,186584.6719,373169.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 319,384,512,1.0934,0.0076,0.0068,1.0487,0.0150,0.0152,384,512,196608,393216,187474.2500,374948.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 320,384,512,1.0831,0.0076,0.0068,1.0377,0.0153,0.0156,384,512,196608,393216,189461.5156,378923.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 321,384,512,1.0840,0.0076,0.0068,1.0374,0.0164,0.0158,384,512,196608,393216,189527.2656,379054.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 322,384,512,1.1208,0.0077,0.0068,1.0662,0.0245,0.0156,384,512,196608,393216,184393.7656,368787.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 323,384,512,1.1049,0.0076,0.0068,1.0520,0.0234,0.0151,384,512,196608,393216,186896.8438,373793.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 324,384,512,1.0995,0.0076,0.0069,1.0538,0.0158,0.0155,384,512,196608,393216,186577.5781,373155.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 325,384,512,1.0959,0.0076,0.0068,1.0500,0.0156,0.0159,384,512,196608,393216,187245.7188,374491.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
