WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,192,1024,1.1132,0.0069,0.0048,1.0735,0.0124,0.0156,192,1024,196608,393216,183143.3125,366286.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,192,1024,1.1151,0.0070,0.0042,1.0761,0.0124,0.0154,192,1024,196608,393216,182707.6094,365415.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,192,1024,1.1139,0.0063,0.0045,1.0792,0.0086,0.0154,192,1024,196608,393216,182186.1562,364372.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,192,1024,1.1069,0.0065,0.0048,1.0678,0.0124,0.0155,192,1024,196608,393216,184124.3594,368248.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,192,1024,1.1161,0.0062,0.0053,1.0770,0.0126,0.0150,192,1024,196608,393216,182558.3125,365116.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,192,1024,1.1242,0.0062,0.0044,1.0854,0.0126,0.0156,192,1024,196608,393216,181132.0625,362264.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,192,1024,1.1422,0.0066,0.0048,1.0941,0.0215,0.0154,192,1024,196608,393216,179701.6719,359403.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,192,1024,1.1249,0.0069,0.0051,1.0848,0.0126,0.0155,192,1024,196608,393216,181245.6250,362491.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,192,1024,1.1162,0.0067,0.0043,1.0776,0.0123,0.0153,192,1024,196608,393216,182456.6719,364913.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,192,1024,1.1241,0.0064,0.0046,1.0755,0.0214,0.0161,192,1024,196608,393216,182802.7344,365605.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,192,1024,1.1090,0.0068,0.0048,1.0697,0.0123,0.0153,192,1024,196608,393216,183793.8906,367587.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,192,1024,1.1227,0.0068,0.0047,1.0834,0.0124,0.0155,192,1024,196608,393216,181473.1406,362946.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,192,1024,1.1318,0.0068,0.0049,1.0918,0.0129,0.0154,192,1024,196608,393216,180070.3281,360140.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,192,1024,1.1304,0.0068,0.0050,1.0817,0.0214,0.0155,192,1024,196608,393216,181754.9844,363509.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,192,1024,1.1153,0.0062,0.0054,1.0756,0.0131,0.0150,192,1024,196608,393216,182789.1406,365578.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,192,1024,1.1216,0.0067,0.0045,1.0820,0.0129,0.0155,192,1024,196608,393216,181714.6719,363429.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,192,1024,1.1233,0.0068,0.0050,1.0745,0.0212,0.0157,192,1024,196608,393216,182972.8594,365945.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,192,1024,1.1356,0.0066,0.0043,1.0882,0.0211,0.0155,192,1024,196608,393216,180679.3125,361358.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,192,1024,1.1107,0.0061,0.0044,1.0720,0.0127,0.0155,192,1024,196608,393216,183409.8281,366819.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,192,1024,1.1238,0.0068,0.0049,1.0838,0.0127,0.0156,192,1024,196608,393216,181406.1719,362812.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,192,1024,1.1316,0.0067,0.0052,1.0918,0.0125,0.0154,192,1024,196608,393216,180070.3281,360140.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,192,1024,1.1117,0.0066,0.0046,1.0725,0.0125,0.0156,192,1024,196608,393216,183320.9062,366641.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,192,1024,1.1238,0.0063,0.0044,1.0850,0.0126,0.0155,192,1024,196608,393216,181198.8594,362397.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,192,1024,1.1155,0.0063,0.0053,1.0757,0.0126,0.0156,192,1024,196608,393216,182775.5469,365551.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,192,1024,1.1159,0.0063,0.0044,1.0770,0.0127,0.0154,192,1024,196608,393216,182544.7656,365089.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,192,1024,1.1200,0.0065,0.0053,1.0717,0.0214,0.0152,192,1024,196608,393216,183457.7500,366915.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,192,1024,1.1219,0.0065,0.0053,1.0823,0.0125,0.0153,192,1024,196608,393216,181654.2344,363308.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,192,1024,1.1156,0.0062,0.0054,1.0762,0.0128,0.0150,192,1024,196608,393216,182694.0312,365388.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,192,1024,1.1135,0.0066,0.0043,1.0743,0.0128,0.0155,192,1024,196608,393216,183013.7344,366027.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,192,1024,1.1094,0.0067,0.0052,1.0694,0.0125,0.0156,192,1024,196608,393216,183848.8906,367697.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,192,1024,1.1370,0.0066,0.0040,1.1028,0.0080,0.0156,192,1024,196608,393216,178280.7344,356561.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,192,1024,1.1250,0.0068,0.0053,1.0846,0.0128,0.0155,192,1024,196608,393216,181265.6719,362531.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,192,1024,1.1155,0.0068,0.0045,1.0759,0.0127,0.0156,192,1024,196608,393216,182734.7812,365469.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,192,1024,1.1177,0.0062,0.0043,1.0788,0.0126,0.0158,192,1024,196608,393216,182240.1875,364480.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,192,1024,1.1417,0.0066,0.0044,1.1028,0.0124,0.0155,192,1024,196608,393216,178274.2812,356548.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,192,1024,1.1232,0.0062,0.0054,1.0750,0.0214,0.0152,192,1024,196608,393216,182897.9688,365795.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,192,1024,1.1275,0.0062,0.0044,1.0796,0.0214,0.0159,192,1024,196608,393216,182111.8906,364223.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,192,1024,1.0944,0.0061,0.0044,1.0560,0.0124,0.0154,192,1024,196608,393216,186181.8125,372363.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,192,1024,1.1149,0.0067,0.0054,1.0654,0.0216,0.0157,192,1024,196608,393216,184546.0781,369092.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,192,1024,1.1204,0.0065,0.0048,1.0807,0.0131,0.0153,192,1024,196608,393216,181923.1719,363846.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,192,1024,1.1224,0.0067,0.0046,1.0834,0.0122,0.0154,192,1024,196608,393216,181466.4531,362932.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,192,1024,1.1196,0.0068,0.0054,1.0703,0.0212,0.0158,192,1024,196608,393216,183690.8594,367381.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,192,1024,1.1381,0.0067,0.0049,1.0902,0.0210,0.0153,192,1024,196608,393216,180341.2344,360682.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,192,1024,1.1186,0.0067,0.0051,1.0782,0.0130,0.0156,192,1024,196608,393216,182348.3594,364696.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,192,1024,1.1234,0.0068,0.0044,1.0836,0.0130,0.0155,192,1024,196608,393216,181432.9531,362865.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,192,1024,1.1428,0.0066,0.0042,1.1040,0.0124,0.0156,192,1024,196608,393216,178086.9688,356173.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,192,1024,1.1110,0.0067,0.0049,1.0717,0.0124,0.0153,192,1024,196608,393216,183457.7500,366915.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,192,1024,1.1157,0.0061,0.0043,1.0816,0.0083,0.0154,192,1024,196608,393216,181768.4219,363536.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,192,1024,1.1303,0.0068,0.0046,1.0821,0.0215,0.0153,192,1024,196608,393216,181687.8125,363375.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,192,1024,1.1189,0.0065,0.0042,1.0802,0.0124,0.0156,192,1024,196608,393216,182017.4688,364034.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,192,1024,1.1303,0.0065,0.0053,1.0815,0.0215,0.0154,192,1024,196608,393216,181788.5938,363577.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,192,1024,1.1183,0.0065,0.0044,1.0791,0.0125,0.0157,192,1024,196608,393216,182192.8906,364385.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,192,1024,1.1232,0.0068,0.0040,1.0845,0.0124,0.0155,192,1024,196608,393216,181285.7344,362571.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,192,1024,1.1239,0.0068,0.0051,1.0840,0.0126,0.0154,192,1024,196608,393216,181372.6875,362745.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,192,1024,1.1386,0.0065,0.0048,1.0903,0.0216,0.0154,192,1024,196608,393216,180321.3750,360642.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,192,1024,1.1108,0.0064,0.0041,1.0719,0.0128,0.0157,192,1024,196608,393216,183423.5156,366847.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,192,1024,1.1152,0.0076,0.0045,1.0793,0.0083,0.0155,192,1024,196608,393216,182159.1406,364318.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,192,1024,1.0943,0.0066,0.0050,1.0547,0.0128,0.0152,192,1024,196608,393216,186414.8438,372829.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,192,1024,1.1350,0.0067,0.0046,1.0866,0.0216,0.0155,192,1024,196608,393216,180932.0469,361864.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,192,1024,1.1156,0.0062,0.0055,1.0763,0.0128,0.0148,192,1024,196608,393216,182673.6562,365347.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,192,1024,1.1206,0.0066,0.0049,1.0808,0.0128,0.0155,192,1024,196608,393216,181902.9688,363805.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,192,1024,1.1203,0.0068,0.0046,1.0807,0.0125,0.0157,192,1024,196608,393216,181929.8906,363859.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,192,1024,1.1323,0.0067,0.0046,1.0846,0.0211,0.0154,192,1024,196608,393216,181279.0312,362558.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,192,1024,1.1214,0.0068,0.0041,1.0819,0.0129,0.0157,192,1024,196608,393216,181721.3750,363442.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,192,1024,1.1135,0.0067,0.0049,1.0738,0.0129,0.0152,192,1024,196608,393216,183095.5469,366191.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,192,1024,1.1187,0.0063,0.0044,1.0801,0.0123,0.0156,192,1024,196608,393216,182024.2188,364048.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,192,1024,1.1222,0.0066,0.0046,1.0828,0.0129,0.0153,192,1024,196608,393216,181573.6875,363147.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,192,1024,1.1194,0.0068,0.0051,1.0787,0.0126,0.0162,192,1024,196608,393216,182267.2031,364534.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,192,1024,1.1192,0.0065,0.0044,1.0805,0.0123,0.0154,192,1024,196608,393216,181963.5781,363927.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,192,1024,1.1499,0.0067,0.0045,1.1116,0.0117,0.0154,192,1024,196608,393216,176863.0156,353726.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,192,1024,1.1286,0.0060,0.0040,1.0897,0.0128,0.0159,192,1024,196608,393216,180420.6562,360841.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,192,1024,1.1301,0.0065,0.0054,1.0902,0.0126,0.0154,192,1024,196608,393216,180347.8438,360695.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,192,1024,1.1308,0.0068,0.0040,1.0944,0.0100,0.0156,192,1024,196608,393216,179649.1094,359298.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,192,1024,1.1328,0.0068,0.0053,1.0837,0.0215,0.0156,192,1024,196608,393216,181426.2500,362852.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,192,1024,1.1256,0.0068,0.0050,1.0770,0.0211,0.0157,192,1024,196608,393216,182544.7656,365089.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,192,1024,1.1363,0.0062,0.0054,1.0878,0.0216,0.0153,192,1024,196608,393216,180739.1094,361478.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,192,1024,1.1362,0.0064,0.0041,1.0969,0.0132,0.0156,192,1024,196608,393216,179242.9531,358485.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,192,1024,1.1250,0.0066,0.0045,1.0856,0.0128,0.0156,192,1024,196608,393216,181112.0625,362224.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,192,1024,1.1209,0.0061,0.0042,1.0741,0.0211,0.0154,192,1024,196608,393216,183041.0000,366082.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,192,1024,1.1354,0.0067,0.0042,1.0875,0.0216,0.0155,192,1024,196608,393216,180792.2969,361584.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,192,1024,1.1274,0.0066,0.0044,1.0884,0.0127,0.0154,192,1024,196608,393216,180646.1250,361292.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
