WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 244,64,3072,1.6086,0.0074,0.0069,1.5656,0.0129,0.0158,64,3072,196608,393216,125576.7656,251153.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,64,3072,1.5965,0.0075,0.0068,1.5520,0.0131,0.0170,64,3072,196608,393216,126677.1484,253354.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,64,3072,1.5903,0.0074,0.0068,1.5467,0.0126,0.0167,64,3072,196608,393216,127116.1484,254232.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,64,3072,1.6044,0.0074,0.0069,1.5616,0.0128,0.0158,64,3072,196608,393216,125904.8594,251809.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,64,3072,1.6056,0.0099,0.0069,1.5516,0.0212,0.0159,64,3072,196608,393216,126713.0703,253426.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,64,3072,1.6080,0.0073,0.0066,1.5642,0.0131,0.0167,64,3072,196608,393216,125692.3594,251384.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,64,3072,1.5926,0.0073,0.0069,1.5496,0.0126,0.0163,64,3072,196608,393216,126879.8906,253759.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,64,3072,1.5929,0.0074,0.0068,1.5502,0.0126,0.0159,64,3072,196608,393216,126830.7734,253661.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,64,3072,1.6194,0.0075,0.0068,1.5667,0.0216,0.0168,64,3072,196608,393216,125490.1953,250980.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,64,3072,1.6070,0.0074,0.0069,1.5554,0.0212,0.0161,64,3072,196608,393216,126400.2500,252800.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,64,3072,1.5854,0.0074,0.0068,1.5427,0.0123,0.0162,64,3072,196608,393216,127442.4453,254884.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,64,3072,1.6070,0.0075,0.0063,1.5540,0.0221,0.0172,64,3072,196608,393216,126520.6328,253041.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,64,3072,1.5744,0.0075,0.0068,1.5312,0.0130,0.0158,64,3072,196608,393216,128401.2500,256802.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,64,3072,1.6076,0.0074,0.0068,1.5537,0.0220,0.0176,64,3072,196608,393216,126540.1719,253080.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,64,3072,1.5836,0.0074,0.0069,1.5303,0.0216,0.0175,64,3072,196608,393216,128478.4453,256956.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,64,3072,1.6085,0.0075,0.0067,1.5658,0.0126,0.0158,64,3072,196608,393216,125560.7188,251121.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,64,3072,1.6124,0.0074,0.0068,1.5595,0.0220,0.0167,64,3072,196608,393216,126072.7969,252145.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,64,3072,1.5956,0.0075,0.0068,1.5525,0.0130,0.0158,64,3072,196608,393216,126641.2500,253282.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,64,3072,1.6218,0.0075,0.0068,1.5678,0.0222,0.0174,64,3072,196608,393216,125403.7500,250807.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,64,3072,1.5914,0.0074,0.0068,1.5444,0.0172,0.0156,64,3072,196608,393216,127300.5078,254601.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,64,3072,1.5780,0.0074,0.0068,1.5351,0.0128,0.0159,64,3072,196608,393216,128073.3750,256146.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,64,3072,1.6178,0.0096,0.0066,1.5651,0.0209,0.0155,64,3072,196608,393216,125621.6875,251243.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,64,3072,1.5846,0.0074,0.0068,1.5406,0.0125,0.0172,64,3072,196608,393216,127617.8125,255235.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,64,3072,1.6019,0.0074,0.0068,1.5504,0.0216,0.0157,64,3072,196608,393216,126807.8750,253615.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,64,3072,1.5932,0.0074,0.0067,1.5509,0.0124,0.0158,64,3072,196608,393216,126768.6250,253537.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,64,3072,1.5949,0.0074,0.0068,1.5502,0.0136,0.0168,64,3072,196608,393216,126827.5078,253655.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,64,3072,1.6019,0.0091,0.0069,1.5482,0.0216,0.0161,64,3072,196608,393216,126994.6328,253989.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,64,3072,1.5898,0.0075,0.0067,1.5473,0.0126,0.0157,64,3072,196608,393216,127063.5703,254127.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,64,3072,1.6188,0.0074,0.0063,1.5682,0.0213,0.0156,64,3072,196608,393216,125371.7656,250743.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,64,3072,1.5901,0.0074,0.0068,1.5462,0.0130,0.0167,64,3072,196608,393216,127158.8984,254317.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,64,3072,1.6007,0.0076,0.0067,1.5490,0.0212,0.0162,64,3072,196608,393216,126925.7578,253851.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,64,3072,1.6057,0.0075,0.0068,1.5543,0.0214,0.0157,64,3072,196608,393216,126491.3281,252982.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,64,3072,1.6186,0.0074,0.0068,1.5653,0.0223,0.0168,64,3072,196608,393216,125605.6484,251211.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,64,3072,1.6046,0.0075,0.0066,1.5533,0.0216,0.0156,64,3072,196608,393216,126572.7578,253145.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,64,3072,1.5935,0.0103,0.0066,1.5478,0.0126,0.0162,64,3072,196608,393216,127024.1641,254048.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,64,3072,1.6273,0.0074,0.0068,1.5838,0.0130,0.0161,64,3072,196608,393216,124133.7500,248267.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,64,3072,1.5897,0.0074,0.0069,1.5461,0.0129,0.0164,64,3072,196608,393216,127165.4766,254330.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,64,3072,1.6087,0.0074,0.0069,1.5568,0.0216,0.0160,64,3072,196608,393216,126286.5859,252573.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,64,3072,1.5960,0.0074,0.0068,1.5445,0.0210,0.0163,64,3072,196608,393216,127293.9141,254587.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,64,3072,1.5931,0.0074,0.0068,1.5491,0.0132,0.0166,64,3072,196608,393216,126919.2031,253838.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,64,3072,1.5955,0.0075,0.0068,1.5431,0.0216,0.0166,64,3072,196608,393216,127412.7109,254825.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,64,3072,1.5914,0.0074,0.0068,1.5491,0.0124,0.0156,64,3072,196608,393216,126919.2031,253838.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,64,3072,1.6132,0.0074,0.0069,1.5605,0.0214,0.0170,64,3072,196608,393216,125988.7656,251977.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,64,3072,1.5886,0.0074,0.0069,1.5460,0.0128,0.0155,64,3072,196608,393216,127172.0547,254344.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,64,3072,1.6106,0.0075,0.0068,1.5578,0.0218,0.0167,64,3072,196608,393216,126205.5156,252411.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 289,64,3072,1.6061,0.0074,0.0068,1.5542,0.0217,0.0159,64,3072,196608,393216,126504.3516,253008.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 290,64,3072,1.6003,0.0074,0.0068,1.5566,0.0128,0.0166,64,3072,196608,393216,126302.8047,252605.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 291,64,3072,1.6077,0.0075,0.0066,1.5655,0.0126,0.0155,64,3072,196608,393216,125586.3828,251172.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 292,64,3072,1.6089,0.0076,0.0068,1.5742,0.0036,0.0167,64,3072,196608,393216,124890.7422,249781.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 293,64,3072,1.5908,0.0074,0.0061,1.5403,0.0214,0.0155,64,3072,196608,393216,127644.3281,255288.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 294,64,3072,1.5848,0.0074,0.0066,1.5412,0.0126,0.0169,64,3072,196608,393216,127568.1250,255136.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 295,64,3072,1.6002,0.0082,0.0064,1.5549,0.0134,0.0173,64,3072,196608,393216,126442.5234,252885.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 296,64,3072,1.5947,0.0076,0.0068,1.5426,0.0214,0.0164,64,3072,196608,393216,127455.6562,254911.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 297,64,3072,1.5836,0.0075,0.0067,1.5407,0.0127,0.0160,64,3072,196608,393216,127611.1797,255222.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 298,64,3072,1.5978,0.0074,0.0150,1.5470,0.0122,0.0162,64,3072,196608,393216,127089.8438,254179.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 299,64,3072,1.5949,0.0075,0.0068,1.5512,0.0130,0.0164,64,3072,196608,393216,126745.7422,253491.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 300,64,3072,1.6023,0.0074,0.0069,1.5512,0.0212,0.0156,64,3072,196608,393216,126742.4766,253484.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 301,64,3072,1.5966,0.0075,0.0068,1.5451,0.0215,0.0157,64,3072,196608,393216,127247.7812,254495.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 302,64,3072,1.5938,0.0074,0.0069,1.5494,0.0132,0.0169,64,3072,196608,393216,126889.7109,253779.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 303,64,3072,1.5939,0.0074,0.0068,1.5509,0.0132,0.0156,64,3072,196608,393216,126771.8984,253543.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 304,64,3072,1.5938,0.0074,0.0068,1.5514,0.0123,0.0160,64,3072,196608,393216,126732.6719,253465.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 305,64,3072,1.5962,0.0074,0.0068,1.5433,0.0218,0.0168,64,3072,196608,393216,127396.1953,254792.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 306,64,3072,1.5988,0.0074,0.0068,1.5469,0.0215,0.0161,64,3072,196608,393216,127096.4297,254192.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 307,64,3072,1.5997,0.0078,0.0068,1.5506,0.0176,0.0168,64,3072,196608,393216,126791.5156,253583.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 308,64,3072,1.5881,0.0097,0.0070,1.5340,0.0218,0.0157,64,3072,196608,393216,128166.8828,256333.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 309,64,3072,1.5787,0.0075,0.0068,1.5362,0.0124,0.0157,64,3072,196608,393216,127980.0078,255960.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 310,64,3072,1.5881,0.0075,0.0068,1.5447,0.0126,0.0165,64,3072,196608,393216,127280.7344,254561.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 311,64,3072,1.6052,0.0074,0.0067,1.5530,0.0213,0.0168,64,3072,196608,393216,126598.8438,253197.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 312,64,3072,1.5977,0.0074,0.0068,1.5550,0.0128,0.0156,64,3072,196608,393216,126432.7578,252865.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 313,64,3072,1.5958,0.0076,0.0068,1.5447,0.0211,0.0156,64,3072,196608,393216,127280.7344,254561.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 314,64,3072,1.6066,0.0075,0.0068,1.5618,0.0132,0.0172,64,3072,196608,393216,125882.2891,251764.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 315,64,3072,1.6144,0.0106,0.0068,1.5598,0.0215,0.0157,64,3072,196608,393216,126043.7031,252087.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 316,64,3072,1.5984,0.0075,0.0068,1.5471,0.0212,0.0157,64,3072,196608,393216,127079.9922,254159.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 317,64,3072,1.6017,0.0074,0.0069,1.5499,0.0215,0.0159,64,3072,196608,393216,126850.4219,253700.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 318,64,3072,1.5995,0.0074,0.0068,1.5475,0.0216,0.0162,64,3072,196608,393216,127050.4297,254100.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 319,64,3072,1.5942,0.0073,0.0066,1.5508,0.0133,0.0162,64,3072,196608,393216,126778.4375,253556.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 320,64,3072,1.5987,0.0104,0.0069,1.5436,0.0216,0.0162,64,3072,196608,393216,127366.4844,254732.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 321,64,3072,1.6024,0.0074,0.0068,1.5598,0.0130,0.0154,64,3072,196608,393216,126050.1641,252100.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 322,64,3072,1.6088,0.0074,0.0068,1.5574,0.0210,0.0162,64,3072,196608,393216,126244.4062,252488.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 323,64,3072,1.5874,0.0075,0.0067,1.5437,0.0130,0.0165,64,3072,196608,393216,127363.1875,254726.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 324,64,3072,1.5842,0.0075,0.0064,1.5418,0.0128,0.0156,64,3072,196608,393216,127515.1797,255030.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
