WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 241,32,6144,2.3674,0.0074,0.0068,2.3163,0.0216,0.0152,32,6144,196608,393216,84880.9375,169761.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,32,6144,2.3840,0.0072,0.0066,2.3339,0.0212,0.0151,32,6144,196608,393216,84239.3906,168478.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,32,6144,2.3834,0.0075,0.0063,2.3405,0.0130,0.0160,32,6144,196608,393216,84001.8516,168003.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 244,32,6144,2.3644,0.0074,0.0070,2.3128,0.0218,0.0154,32,6144,196608,393216,85007.1797,170014.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,32,6144,2.4114,0.0075,0.0068,2.3598,0.0218,0.0156,32,6144,196608,393216,83316.9453,166633.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,32,6144,2.3662,0.0074,0.0070,2.3143,0.0216,0.0159,32,6144,196608,393216,84952.8125,169905.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,32,6144,2.3566,0.0074,0.0066,2.3146,0.0129,0.0150,32,6144,196608,393216,84944.0078,169888.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,32,6144,2.3940,0.0075,0.0063,2.3430,0.0212,0.0161,32,6144,196608,393216,83912.9375,167825.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,32,6144,2.3986,0.0075,0.0059,2.3473,0.0221,0.0158,32,6144,196608,393216,83759.9219,167519.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,32,6144,2.4231,0.0075,0.0068,2.3714,0.0218,0.0156,32,6144,196608,393216,82909.3828,165818.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,32,6144,2.3696,0.0104,0.0068,2.3162,0.0211,0.0150,32,6144,196608,393216,84885.3281,169770.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,32,6144,2.4053,0.0075,0.0068,2.3620,0.0130,0.0160,32,6144,196608,393216,83239.3438,166478.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,32,6144,2.3818,0.0080,0.0069,2.3311,0.0209,0.0150,32,6144,196608,393216,84340.5703,168681.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,32,6144,2.3686,0.0076,0.0065,2.3296,0.0086,0.0164,32,6144,196608,393216,84397.0547,168794.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,32,6144,2.3717,0.0075,0.0067,2.3207,0.0217,0.0151,32,6144,196608,393216,84720.0000,169440.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,32,6144,2.3564,0.0074,0.0068,2.3146,0.0125,0.0150,32,6144,196608,393216,84942.5391,169885.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,32,6144,2.3712,0.0076,0.0068,2.3272,0.0131,0.0165,32,6144,196608,393216,84481.1875,168962.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,32,6144,2.3964,0.0075,0.0069,2.3535,0.0127,0.0158,32,6144,196608,393216,83537.8516,167075.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,32,6144,2.4086,0.0099,0.0068,2.3555,0.0213,0.0151,32,6144,196608,393216,83468.3359,166936.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,32,6144,2.4028,0.0074,0.0070,2.3496,0.0228,0.0159,32,6144,196608,393216,83678.6484,167357.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,32,6144,2.3930,0.0074,0.0068,2.3384,0.0255,0.0149,32,6144,196608,393216,84076.5625,168153.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,32,6144,2.3881,0.0074,0.0069,2.3372,0.0215,0.0150,32,6144,196608,393216,84121.1719,168242.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,32,6144,2.3855,0.0075,0.0068,2.3332,0.0219,0.0162,32,6144,196608,393216,84266.8359,168533.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,32,6144,2.3640,0.0074,0.0068,2.3262,0.0084,0.0152,32,6144,196608,393216,84518.9609,169037.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,32,6144,2.4438,0.0075,0.0068,2.3911,0.0220,0.0164,32,6144,196608,393216,82225.6094,164451.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,32,6144,2.5268,0.0067,0.0040,2.4665,0.0228,0.0268,32,6144,196608,393216,79710.6797,159421.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,32,6144,2.4251,0.0080,0.0073,2.3610,0.0216,0.0272,32,6144,196608,393216,83274.6016,166549.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,32,6144,2.3965,0.0094,0.0112,2.3304,0.0136,0.0319,32,6144,196608,393216,84368.0859,168736.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,32,6144,2.3641,0.0096,0.0074,2.3097,0.0218,0.0156,32,6144,196608,393216,85123.4844,170246.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,32,6144,2.3312,0.0075,0.0068,2.2791,0.0214,0.0165,32,6144,196608,393216,86266.3906,172532.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,32,6144,2.3707,0.0074,0.0069,2.3199,0.0215,0.0150,32,6144,196608,393216,84747.7500,169495.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,32,6144,2.3916,0.0075,0.0068,2.3475,0.0132,0.0165,32,6144,196608,393216,83752.7891,167505.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,32,6144,2.3654,0.0075,0.0068,2.3146,0.0214,0.0152,32,6144,196608,393216,84942.5391,169885.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,32,6144,2.3597,0.0075,0.0069,2.3071,0.0218,0.0164,32,6144,196608,393216,85217.9297,170435.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,32,6144,2.4015,0.0074,0.0068,2.3509,0.0211,0.0153,32,6144,196608,393216,83631.6641,167263.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,32,6144,2.3466,0.0074,0.0069,2.3048,0.0124,0.0151,32,6144,196608,393216,85305.1953,170610.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,32,6144,2.3994,0.0076,0.0068,2.3476,0.0218,0.0156,32,6144,196608,393216,83748.5078,167497.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,32,6144,2.4020,0.0076,0.0068,2.3480,0.0237,0.0160,32,6144,196608,393216,83732.8125,167465.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,32,6144,2.3938,0.0075,0.0070,2.3498,0.0131,0.0165,32,6144,196608,393216,83671.5234,167343.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,32,6144,2.3968,0.0075,0.0068,2.3454,0.0216,0.0156,32,6144,196608,393216,83827.0625,167654.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,32,6144,2.3699,0.0074,0.0068,2.3184,0.0214,0.0158,32,6144,196608,393216,84803.3125,169606.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,32,6144,2.4114,0.0074,0.0066,2.3600,0.0214,0.0160,32,6144,196608,393216,83309.8828,166619.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,32,6144,2.3717,0.0074,0.0070,2.3198,0.0218,0.0157,32,6144,196608,393216,84750.6719,169501.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,32,6144,2.4140,0.0075,0.0068,2.3629,0.0216,0.0153,32,6144,196608,393216,83206.9375,166413.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,32,6144,2.3757,0.0075,0.0068,2.3246,0.0210,0.0158,32,6144,196608,393216,84577.1328,169154.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,32,6144,2.4175,0.0083,0.0066,2.3781,0.0084,0.0161,32,6144,196608,393216,82675.1016,165350.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,32,6144,2.4371,0.0078,0.0068,2.3928,0.0132,0.0164,32,6144,196608,393216,82165.1328,164330.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,32,6144,2.3796,0.0075,0.0068,2.3293,0.0209,0.0151,32,6144,196608,393216,84407.2031,168814.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 289,32,6144,2.4190,0.0075,0.0067,2.3678,0.0215,0.0154,32,6144,196608,393216,83032.6328,166065.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 290,32,6144,2.4249,0.0074,0.0068,2.3737,0.0214,0.0155,32,6144,196608,393216,82828.3438,165656.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 291,32,6144,2.3733,0.0075,0.0068,2.3225,0.0210,0.0155,32,6144,196608,393216,84652.8750,169305.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 292,32,6144,2.3694,0.0075,0.0068,2.3176,0.0215,0.0159,32,6144,196608,393216,84831.1172,169662.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 293,32,6144,2.3706,0.0074,0.0066,2.3204,0.0210,0.0152,32,6144,196608,393216,84730.2188,169460.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 294,32,6144,2.3746,0.0075,0.0068,2.3319,0.0126,0.0158,32,6144,196608,393216,84311.6406,168623.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 295,32,6144,2.3993,0.0075,0.0068,2.3613,0.0084,0.0153,32,6144,196608,393216,83261.9062,166523.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 296,32,6144,2.3901,0.0075,0.0068,2.3473,0.0132,0.0152,32,6144,196608,393216,83759.9219,167519.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 297,32,6144,2.3740,0.0075,0.0068,2.3221,0.0224,0.0153,32,6144,196608,393216,84668.9219,169337.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 298,32,6144,2.3904,0.0074,0.0068,2.3396,0.0214,0.0151,32,6144,196608,393216,84033.4453,168066.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 299,32,6144,2.4640,0.0080,0.0068,2.4026,0.0312,0.0153,32,6144,196608,393216,81831.3516,163662.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 300,32,6144,2.3920,0.0105,0.0046,2.3528,0.0077,0.0164,32,6144,196608,393216,83564.8281,167129.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 301,32,6144,2.3802,0.0081,0.0068,2.3419,0.0070,0.0165,32,6144,196608,393216,83953.0625,167906.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 302,32,6144,2.3889,0.0075,0.0069,2.3384,0.0211,0.0150,32,6144,196608,393216,84076.5625,168153.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 303,32,6144,2.4693,0.0075,0.0069,2.4354,0.0028,0.0166,32,6144,196608,393216,80729.2422,161458.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 304,32,6144,2.4669,0.0075,0.0081,2.4327,0.0020,0.0166,32,6144,196608,393216,80818.1797,161636.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 305,32,6144,2.4718,0.0079,0.0068,2.4202,0.0213,0.0156,32,6144,196608,393216,81237.6016,162475.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 306,32,6144,2.5605,0.0078,0.0068,2.5082,0.0213,0.0165,32,6144,196608,393216,78387.3438,156774.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
