WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 241,16,12288,3.9333,0.0080,0.0074,3.8665,0.0219,0.0295,16,12288,196608,393216,50849.3516,101698.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,16,12288,4.0142,0.0080,0.0080,3.9412,0.0217,0.0353,16,12288,196608,393216,49885.3125,99770.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,16,12288,4.0230,0.0080,0.0075,3.9554,0.0226,0.0294,16,12288,196608,393216,49705.7227,99411.4453,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 244,16,12288,3.9820,0.0079,0.0074,3.9160,0.0214,0.0294,16,12288,196608,393216,50206.8438,100413.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,16,12288,3.9506,0.0080,0.0065,3.8936,0.0131,0.0295,16,12288,196608,393216,50495.6914,100991.3828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,16,12288,4.0225,0.0081,0.0072,3.9636,0.0137,0.0299,16,12288,196608,393216,49602.8906,99205.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,16,12288,3.9726,0.0080,0.0077,3.9127,0.0132,0.0310,16,12288,196608,393216,50248.4219,100496.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,16,12288,4.0110,0.0080,0.0076,3.9415,0.0230,0.0310,16,12288,196608,393216,49881.2656,99762.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,16,12288,4.0169,0.0079,0.0074,3.9498,0.0229,0.0289,16,12288,196608,393216,49777.2031,99554.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,16,12288,3.9430,0.0080,0.0074,3.8768,0.0221,0.0287,16,12288,196608,393216,50714.5156,101429.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,16,12288,3.9177,0.0080,0.0074,3.8612,0.0134,0.0278,16,12288,196608,393216,50918.8828,101837.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,16,12288,4.0444,0.0079,0.0075,3.9692,0.0234,0.0364,16,12288,196608,393216,49533.9062,99067.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,16,12288,4.0207,0.0085,0.0075,3.9526,0.0227,0.0294,16,12288,196608,393216,49741.4375,99482.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,16,12288,3.9308,0.0080,0.0074,3.8717,0.0138,0.0300,16,12288,196608,393216,50781.0547,101562.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,16,12288,3.9620,0.0080,0.0074,3.8969,0.0222,0.0276,16,12288,196608,393216,50452.6719,100905.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,16,12288,3.8891,0.0080,0.0074,3.8230,0.0223,0.0284,16,12288,196608,393216,51427.1367,102854.2734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,16,12288,3.9418,0.0080,0.0074,3.8728,0.0226,0.0310,16,12288,196608,393216,50766.8945,101533.7891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,16,12288,3.9732,0.0080,0.0083,3.9143,0.0135,0.0291,16,12288,196608,393216,50228.3945,100456.7891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,16,12288,3.9749,0.0079,0.0074,3.9101,0.0190,0.0305,16,12288,196608,393216,50281.8320,100563.6641,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,16,12288,3.9438,0.0080,0.0073,3.8774,0.0222,0.0290,16,12288,196608,393216,50706.6641,101413.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,16,12288,4.0008,0.0079,0.0152,3.9378,0.0223,0.0175,16,12288,196608,393216,49928.8906,99857.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,16,12288,4.0281,0.0073,0.0069,3.9850,0.0128,0.0160,16,12288,196608,393216,49336.5195,98673.0391,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,16,12288,4.0083,0.0074,0.0068,3.9652,0.0130,0.0159,16,12288,196608,393216,49583.3750,99166.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,16,12288,4.0262,0.0078,0.0068,3.9829,0.0128,0.0159,16,12288,196608,393216,49362.7812,98725.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,16,12288,4.0413,0.0074,0.0069,3.9986,0.0129,0.0156,16,12288,196608,393216,49169.7031,98339.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,16,12288,3.9861,0.0075,0.0062,3.9421,0.0133,0.0170,16,12288,196608,393216,49873.6719,99747.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,16,12288,3.9779,0.0074,0.0068,3.9272,0.0208,0.0156,16,12288,196608,393216,50063.6602,100127.3203,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,16,12288,4.0163,0.0075,0.0068,3.9652,0.0211,0.0158,16,12288,196608,393216,49583.8750,99167.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,16,12288,4.0020,0.0074,0.0068,3.9582,0.0130,0.0165,16,12288,196608,393216,49670.5586,99341.1172,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,16,12288,3.9424,0.0075,0.0066,3.8987,0.0131,0.0164,16,12288,196608,393216,50428.8594,100857.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,16,12288,4.0348,0.0074,0.0066,3.9839,0.0207,0.0162,16,12288,196608,393216,49350.8828,98701.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,16,12288,3.9805,0.0075,0.0068,3.9369,0.0130,0.0163,16,12288,196608,393216,49940.0508,99880.1016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,16,12288,3.9701,0.0074,0.0068,3.9323,0.0080,0.0156,16,12288,196608,393216,49998.4727,99996.9453,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,16,12288,3.9006,0.0074,0.0066,3.8488,0.0217,0.0162,16,12288,196608,393216,51083.4688,102166.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,16,12288,3.9395,0.0074,0.0068,3.8870,0.0218,0.0164,16,12288,196608,393216,50580.3906,101160.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,16,12288,3.9857,0.0100,0.0069,3.9312,0.0215,0.0161,16,12288,196608,393216,50011.6992,100023.3984,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,16,12288,4.0034,0.0074,0.0068,3.9510,0.0216,0.0166,16,12288,196608,393216,49762.0859,99524.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,16,12288,4.0231,0.0075,0.0068,3.9718,0.0216,0.0155,16,12288,196608,393216,49501.4805,99002.9609,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,16,12288,3.9544,0.0075,0.0068,3.9078,0.0132,0.0191,16,12288,196608,393216,50311.1680,100622.3359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,16,12288,4.0303,0.0074,0.0068,3.9878,0.0126,0.0156,16,12288,196608,393216,49302.3750,98604.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,16,12288,4.0062,0.0075,0.0068,3.9619,0.0128,0.0173,16,12288,196608,393216,49624.9258,99249.8516,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,16,12288,3.9899,0.0074,0.0068,3.9380,0.0222,0.0156,16,12288,196608,393216,49926.3594,99852.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,16,12288,3.9860,0.0080,0.0074,3.9268,0.0134,0.0302,16,12288,196608,393216,50067.7383,100135.4766,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,16,12288,3.9973,0.0080,0.0074,3.9305,0.0226,0.0289,16,12288,196608,393216,50021.3711,100042.7422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,16,12288,3.9409,0.0079,0.0141,3.8597,0.0240,0.0352,16,12288,196608,393216,50938.9375,101877.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,16,12288,4.0551,0.0082,0.0075,3.9884,0.0220,0.0290,16,12288,196608,393216,49294.9570,98589.9141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,16,12288,3.9317,0.0079,0.0074,3.8652,0.0229,0.0283,16,12288,196608,393216,50866.7188,101733.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,16,12288,4.0492,0.0080,0.0080,3.9763,0.0258,0.0312,16,12288,196608,393216,49444.7109,98889.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
