WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 244,384,512,1.1277,0.0076,0.0068,1.0826,0.0155,0.0152,384,512,196608,393216,181600.5156,363201.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,384,512,1.1515,0.0075,0.0070,1.1059,0.0160,0.0151,384,512,196608,393216,177784.2031,355568.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,384,512,1.1434,0.0076,0.0068,1.0969,0.0169,0.0152,384,512,196608,393216,179242.9531,358485.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,384,512,1.1591,0.0076,0.0068,1.1046,0.0248,0.0153,384,512,196608,393216,177983.7812,355967.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,384,512,1.1556,0.0076,0.0068,1.1024,0.0238,0.0150,384,512,196608,393216,178345.4375,356690.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,384,512,1.1526,0.0076,0.0068,1.0993,0.0237,0.0151,384,512,196608,393216,178851.6094,357703.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,384,512,1.1572,0.0076,0.0064,1.1023,0.0251,0.0157,384,512,196608,393216,178364.8438,356729.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,384,512,1.1382,0.0076,0.0068,1.0932,0.0156,0.0150,384,512,196608,393216,179839.7344,359679.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,384,512,1.1668,0.0077,0.0066,1.1129,0.0240,0.0156,384,512,196608,393216,176659.5938,353319.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,384,512,1.1355,0.0077,0.0066,1.0902,0.0160,0.0150,384,512,196608,393216,180341.2344,360682.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,384,512,1.1252,0.0076,0.0068,1.0797,0.0161,0.0150,384,512,196608,393216,182098.4062,364196.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,384,512,1.1416,0.0077,0.0068,1.0962,0.0158,0.0152,384,512,196608,393216,179360.6719,358721.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,384,512,1.1332,0.0076,0.0068,1.0797,0.0239,0.0152,384,512,196608,393216,182098.4062,364196.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,384,512,1.1419,0.0076,0.0068,1.0946,0.0169,0.0160,384,512,196608,393216,179622.8594,359245.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,384,512,1.1307,0.0078,0.0066,1.0854,0.0160,0.0150,384,512,196608,393216,181145.4219,362290.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,384,512,1.1659,0.0077,0.0067,1.1208,0.0155,0.0152,384,512,196608,393216,175411.3125,350822.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,384,512,1.1443,0.0076,0.0071,1.0990,0.0154,0.0153,384,512,196608,393216,178903.6875,357807.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,384,512,1.1456,0.0078,0.0067,1.0995,0.0158,0.0158,384,512,196608,393216,178819.0781,357638.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,384,512,1.1432,0.0076,0.0066,1.0981,0.0157,0.0152,384,512,196608,393216,179040.5469,358081.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,384,512,1.1431,0.0080,0.0063,1.0978,0.0159,0.0152,384,512,196608,393216,179092.7344,358185.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,384,512,1.1438,0.0076,0.0068,1.0901,0.0242,0.0152,384,512,196608,393216,180361.0781,360722.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,384,512,1.1534,0.0077,0.0067,1.1012,0.0207,0.0171,384,512,196608,393216,178539.7812,357079.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,384,512,1.1500,0.0076,0.0068,1.0963,0.0242,0.0152,384,512,196608,393216,179334.5000,358669.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,384,512,1.1539,0.0075,0.0066,1.1088,0.0158,0.0153,384,512,196608,393216,177322.4219,354644.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,384,512,1.1323,0.0077,0.0068,1.0865,0.0156,0.0157,384,512,196608,393216,180958.6875,361917.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,384,512,1.1378,0.0076,0.0068,1.0927,0.0154,0.0153,384,512,196608,393216,179925.3125,359850.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,384,512,1.1514,0.0078,0.0066,1.1065,0.0154,0.0152,384,512,196608,393216,177681.3750,355362.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,384,512,1.1485,0.0076,0.0068,1.0941,0.0248,0.0152,384,512,196608,393216,179695.0938,359390.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,384,512,1.1426,0.0077,0.0068,1.0955,0.0170,0.0157,384,512,196608,393216,179472.0156,358944.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,384,512,1.1802,0.0076,0.0068,1.1350,0.0157,0.0151,384,512,196608,393216,173216.7969,346433.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,384,512,1.1511,0.0076,0.0067,1.1062,0.0155,0.0150,384,512,196608,393216,177726.3438,355452.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,384,512,1.1458,0.0076,0.0069,1.1006,0.0152,0.0155,384,512,196608,393216,178643.6094,357287.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,384,512,1.1706,0.0076,0.0068,1.1252,0.0157,0.0152,384,512,196608,393216,174725.3906,349450.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,384,512,1.1436,0.0075,0.0066,1.0984,0.0160,0.0150,384,512,196608,393216,178988.3750,357976.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,384,512,1.1645,0.0076,0.0068,1.1190,0.0153,0.0158,384,512,196608,393216,175699.7344,351399.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,384,512,1.1549,0.0092,0.0070,1.1025,0.0206,0.0156,384,512,196608,393216,178332.4844,356664.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,384,512,1.1465,0.0075,0.0068,1.0927,0.0244,0.0150,384,512,196608,393216,179925.3125,359850.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,384,512,1.1464,0.0076,0.0068,1.1105,0.0062,0.0152,384,512,196608,393216,177041.3906,354082.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,384,512,1.1652,0.0077,0.0068,1.1180,0.0164,0.0163,384,512,196608,393216,175850.5938,351701.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,384,512,1.1502,0.0075,0.0066,1.0966,0.0240,0.0156,384,512,196608,393216,179288.7031,358577.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,384,512,1.1208,0.0076,0.0068,1.0793,0.0111,0.0160,384,512,196608,393216,182159.1406,364318.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,384,512,1.1370,0.0076,0.0068,1.0922,0.0152,0.0151,384,512,196608,393216,180004.4062,360008.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,384,512,1.1438,0.0076,0.0068,1.0928,0.0210,0.0156,384,512,196608,393216,179912.1562,359824.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,384,512,1.1276,0.0075,0.0068,1.0828,0.0153,0.0152,384,512,196608,393216,181573.6875,363147.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,384,512,1.1454,0.0076,0.0064,1.0924,0.0240,0.0150,384,512,196608,393216,179971.4375,359942.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 289,384,512,1.1247,0.0076,0.0068,1.0702,0.0244,0.0156,384,512,196608,393216,183711.4688,367422.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 290,384,512,1.1512,0.0076,0.0068,1.0964,0.0250,0.0154,384,512,196608,393216,179314.8750,358629.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 291,384,512,1.1464,0.0075,0.0068,1.0930,0.0240,0.0152,384,512,196608,393216,179885.8125,359771.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 292,384,512,1.1425,0.0076,0.0067,1.0976,0.0154,0.0151,384,512,196608,393216,179118.8281,358237.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 293,384,512,1.1518,0.0078,0.0060,1.1059,0.0165,0.0156,384,512,196608,393216,177777.7812,355555.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 294,384,512,1.1493,0.0076,0.0068,1.1034,0.0166,0.0150,384,512,196608,393216,178183.7969,356367.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 295,384,512,1.1396,0.0076,0.0066,1.0853,0.0245,0.0156,384,512,196608,393216,181152.1094,362304.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 296,384,512,1.1474,0.0076,0.0068,1.0927,0.0245,0.0159,384,512,196608,393216,179931.9219,359863.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 297,384,512,1.1538,0.0077,0.0068,1.1084,0.0155,0.0154,384,512,196608,393216,177380.0156,354760.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 298,384,512,1.1287,0.0076,0.0068,1.0836,0.0158,0.0149,384,512,196608,393216,181432.9531,362865.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 299,384,512,1.1412,0.0076,0.0068,1.0879,0.0238,0.0152,384,512,196608,393216,180719.1719,361438.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 300,384,512,1.1553,0.0076,0.0068,1.1072,0.0165,0.0172,384,512,196608,393216,177565.8438,355131.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 301,384,512,1.1561,0.0076,0.0068,1.1028,0.0239,0.0150,384,512,196608,393216,178274.2812,356548.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 302,384,512,1.1472,0.0076,0.0068,1.0934,0.0242,0.0152,384,512,196608,393216,179806.8438,359613.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 303,384,512,1.1827,0.0076,0.0090,1.1261,0.0244,0.0157,384,512,196608,393216,174595.0469,349190.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 304,384,512,1.1425,0.0076,0.0068,1.0886,0.0244,0.0151,384,512,196608,393216,180606.2812,361212.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 305,384,512,1.1507,0.0076,0.0068,1.1059,0.0153,0.0151,384,512,196608,393216,177777.7812,355555.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 306,384,512,1.1476,0.0076,0.0068,1.1024,0.0156,0.0152,384,512,196608,393216,178351.8906,356703.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 307,384,512,1.1550,0.0076,0.0068,1.1100,0.0152,0.0154,384,512,196608,393216,177130.7188,354261.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 308,384,512,1.1780,0.0077,0.0062,1.1231,0.0250,0.0160,384,512,196608,393216,175061.4375,350122.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 309,384,512,1.1476,0.0076,0.0066,1.0946,0.0236,0.0151,384,512,196608,393216,179616.2969,359232.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 310,384,512,1.1546,0.0077,0.0068,1.0992,0.0253,0.0156,384,512,196608,393216,178864.6250,357729.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 311,384,512,1.1160,0.0067,0.0046,1.0736,0.0158,0.0152,384,512,196608,393216,183129.6406,366259.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 312,384,512,1.1595,0.0075,0.0068,1.1062,0.0240,0.0150,384,512,196608,393216,177739.2031,355478.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 313,384,512,1.1559,0.0077,0.0067,1.1023,0.0242,0.0150,384,512,196608,393216,178358.3750,356716.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 314,384,512,1.1685,0.0076,0.0068,1.1317,0.0063,0.0162,384,512,196608,393216,173731.0938,347462.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 315,384,512,1.1856,0.0077,0.0068,1.1311,0.0241,0.0159,384,512,196608,393216,173817.1094,347634.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 316,384,512,1.1459,0.0076,0.0068,1.1008,0.0156,0.0151,384,512,196608,393216,178604.6406,357209.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 317,384,512,1.1475,0.0077,0.0066,1.0935,0.0245,0.0152,384,512,196608,393216,179793.6875,359587.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 318,384,512,1.1179,0.0099,0.0069,1.0698,0.0158,0.0155,384,512,196608,393216,183780.1406,367560.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 319,384,512,1.1762,0.0076,0.0068,1.1228,0.0240,0.0150,384,512,196608,393216,175098.8438,350197.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 320,384,512,1.1642,0.0075,0.0066,1.1113,0.0239,0.0150,384,512,196608,393216,176913.9375,353827.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 321,384,512,1.1532,0.0080,0.0068,1.0991,0.0242,0.0152,384,512,196608,393216,178877.6406,357755.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 322,384,512,1.1468,0.0076,0.0068,1.1007,0.0160,0.0157,384,512,196608,393216,178617.6250,357235.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 323,384,512,1.1355,0.0076,0.0067,1.0902,0.0160,0.0150,384,512,196608,393216,180347.8438,360695.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 324,384,512,1.1378,0.0076,0.0068,1.0928,0.0150,0.0156,384,512,196608,393216,179905.5781,359811.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 325,384,512,1.1612,0.0099,0.0066,1.1054,0.0239,0.0154,384,512,196608,393216,177854.9688,355709.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
