WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 1089,256,768,1.4848,0.0082,0.0069,1.4252,0.0238,0.0206,256,768,196608,393216,137947.2969,275894.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1090,256,768,1.0879,0.0076,0.0068,1.0416,0.0152,0.0167,256,768,196608,393216,188755.7656,377511.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1091,256,768,1.0205,0.0074,0.0069,0.9831,0.0076,0.0156,256,768,196608,393216,199991.8594,399983.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1092,256,768,1.0326,0.0074,0.0069,0.9888,0.0140,0.0154,256,768,196608,393216,198826.9062,397653.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1093,256,768,1.0239,0.0074,0.0068,0.9778,0.0164,0.0154,256,768,196608,393216,201063.5625,402127.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1094,256,768,1.0293,0.0074,0.0068,0.9852,0.0142,0.0156,256,768,196608,393216,199561.5156,399123.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1095,256,768,1.0538,0.0075,0.0068,1.0113,0.0128,0.0154,256,768,196608,393216,194415.0156,388830.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1096,256,768,1.0447,0.0074,0.0067,0.9982,0.0166,0.0158,256,768,196608,393216,196970.4219,393940.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1097,256,768,1.0326,0.0075,0.0068,0.9884,0.0142,0.0158,256,768,196608,393216,198923.4688,397846.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1098,256,768,1.1807,0.0077,0.0067,1.1253,0.0231,0.0179,256,768,196608,393216,174719.1719,349438.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1099,256,768,1.2109,0.0078,0.0069,1.1620,0.0153,0.0189,256,768,196608,393216,169192.1094,338384.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1100,256,768,1.1476,0.0076,0.0069,1.1009,0.0144,0.0178,256,768,196608,393216,178585.1875,357170.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1101,256,768,1.1195,0.0076,0.0068,1.0662,0.0227,0.0162,256,768,196608,393216,184407.5938,368815.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1102,256,768,1.0570,0.0075,0.0068,1.0036,0.0229,0.0162,256,768,196608,393216,195910.5625,391821.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1103,256,768,1.0412,0.0074,0.0069,0.9886,0.0229,0.0154,256,768,196608,393216,198883.2188,397766.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1104,256,768,1.0193,0.0075,0.0068,0.9754,0.0140,0.0156,256,768,196608,393216,201566.5469,403133.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1105,256,768,1.0331,0.0076,0.0067,0.9989,0.0044,0.0155,256,768,196608,393216,196820.5625,393641.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1106,256,768,1.4902,0.0079,0.0069,1.4282,0.0240,0.0230,256,768,196608,393216,137657.5469,275315.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1107,256,768,1.8959,0.0088,0.0070,1.8346,0.0166,0.0290,256,768,196608,393216,107169.0156,214338.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1108,256,768,1.9389,0.0087,0.0070,1.8692,0.0252,0.0288,256,768,196608,393216,105180.7109,210361.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1109,256,768,1.8265,0.0087,0.0070,1.7667,0.0165,0.0276,256,768,196608,393216,111286.7109,222573.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1110,256,768,1.4246,0.0081,0.0069,1.3667,0.0235,0.0194,256,768,196608,393216,143858.1094,287716.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1111,256,768,1.0787,0.0075,0.0068,1.0340,0.0142,0.0162,256,768,196608,393216,190135.7812,380271.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1112,256,768,1.0408,0.0076,0.0068,0.9960,0.0149,0.0156,256,768,196608,393216,197405.5156,394811.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1113,256,768,1.0308,0.0075,0.0069,0.9862,0.0144,0.0158,256,768,196608,393216,199367.2500,398734.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1114,256,768,1.0426,0.0075,0.0068,0.9896,0.0226,0.0162,256,768,196608,393216,198682.2344,397364.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1115,256,768,1.0258,0.0074,0.0067,0.9734,0.0228,0.0155,256,768,196608,393216,201988.9844,403977.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1116,256,768,1.0284,0.0074,0.0068,0.9752,0.0230,0.0160,256,768,196608,393216,201607.8750,403215.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1117,256,768,1.0134,0.0075,0.0068,0.9695,0.0140,0.0156,256,768,196608,393216,202797.3750,405594.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1118,256,768,1.0423,0.0078,0.0068,1.0072,0.0050,0.0156,256,768,196608,393216,195202.5469,390405.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1119,256,768,1.0242,0.0074,0.0069,0.9712,0.0228,0.0159,256,768,196608,393216,202429.8906,404859.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1120,256,768,1.0368,0.0074,0.0068,0.9843,0.0227,0.0155,256,768,196608,393216,199748.0469,399496.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1121,256,768,1.0866,0.0077,0.0068,0.9788,0.0468,0.0464,256,768,196608,393216,200866.3750,401732.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1122,256,768,1.0404,0.0075,0.0066,0.9964,0.0142,0.0157,256,768,196608,393216,197310.4219,394620.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1123,256,768,1.0430,0.0078,0.0066,0.9982,0.0144,0.0160,256,768,196608,393216,196962.5312,393925.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1124,256,768,1.0211,0.0075,0.0068,0.9767,0.0142,0.0159,256,768,196608,393216,201294.1250,402588.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1125,256,768,1.0284,0.0075,0.0067,0.9896,0.0084,0.0161,256,768,196608,393216,198674.2188,397348.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1126,256,768,1.0489,0.0075,0.0068,1.0036,0.0143,0.0167,256,768,196608,393216,195894.9375,391789.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1127,256,768,1.1398,0.0075,0.0068,1.0849,0.0229,0.0177,256,768,196608,393216,181218.8906,362437.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1128,256,768,1.9071,0.0088,0.0070,1.8416,0.0207,0.0290,256,768,196608,393216,106761.6562,213523.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1129,256,768,1.9378,0.0088,0.0070,1.8676,0.0256,0.0289,256,768,196608,393216,105273.0781,210546.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1130,256,768,1.9332,0.0088,0.0070,1.8634,0.0251,0.0289,256,768,196608,393216,105510.3594,211020.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1131,256,768,1.8220,0.0088,0.0070,1.7586,0.0240,0.0235,256,768,196608,393216,111795.4766,223590.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1132,256,768,1.0606,0.0078,0.0068,1.0132,0.0166,0.0162,256,768,196608,393216,194038.9219,388077.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1133,256,768,1.0099,0.0074,0.0068,0.9568,0.0230,0.0160,256,768,196608,393216,205493.5469,410987.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1134,256,768,1.0427,0.0074,0.0069,0.9901,0.0228,0.0155,256,768,196608,393216,198569.8750,397139.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1135,256,768,1.0372,0.0075,0.0068,0.9846,0.0229,0.0156,256,768,196608,393216,199691.2344,399382.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1136,256,768,1.0403,0.0074,0.0069,0.9876,0.0229,0.0155,256,768,196608,393216,199076.5469,398153.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1137,256,768,1.0104,0.0074,0.0068,0.9641,0.0163,0.0158,256,768,196608,393216,203924.8281,407849.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1138,256,768,1.0282,0.0075,0.0068,0.9815,0.0165,0.0158,256,768,196608,393216,200309.7188,400619.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1139,256,768,1.0254,0.0074,0.0068,0.9792,0.0164,0.0156,256,768,196608,393216,200792.5156,401585.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1140,256,768,1.0324,0.0075,0.0068,0.9883,0.0140,0.0158,256,768,196608,393216,198931.5156,397863.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1141,256,768,1.0124,0.0074,0.0068,0.9737,0.0086,0.0158,256,768,196608,393216,201914.3125,403828.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1142,256,768,1.0444,0.0077,0.0068,0.9994,0.0144,0.0161,256,768,196608,393216,196718.1562,393436.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1143,256,768,1.0658,0.0075,0.0068,0.9794,0.0566,0.0155,256,768,196608,393216,200743.3125,401486.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1144,256,768,1.0193,0.0075,0.0068,0.9732,0.0164,0.0155,256,768,196608,393216,202030.5000,404061.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1145,256,768,1.0318,0.0074,0.0066,0.9900,0.0122,0.0155,256,768,196608,393216,198585.9219,397171.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1146,256,768,1.0269,0.0074,0.0068,0.9802,0.0164,0.0161,256,768,196608,393216,200579.4688,401158.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1147,256,768,1.0164,0.0075,0.0066,0.9702,0.0164,0.0157,256,768,196608,393216,202638.5156,405277.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1148,256,768,1.0182,0.0075,0.0067,0.9720,0.0166,0.0154,256,768,196608,393216,202271.6094,404543.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1149,256,768,1.5880,0.0078,0.0068,1.2694,0.2837,0.0204,256,768,196608,393216,154887.5156,309775.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1150,256,768,1.8517,0.0084,0.0069,1.7910,0.0166,0.0288,256,768,196608,393216,109775.5469,219551.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1151,256,768,1.9304,0.0087,0.0070,1.8597,0.0251,0.0299,256,768,196608,393216,105719.1406,211438.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1152,256,768,1.6501,0.0085,0.0070,1.5871,0.0246,0.0229,256,768,196608,393216,123880.3359,247760.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1153,256,768,1.2289,0.0078,0.0068,1.1738,0.0231,0.0174,256,768,196608,393216,167502.7188,335005.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1154,256,768,1.1079,0.0076,0.0067,1.0539,0.0232,0.0165,256,768,196608,393216,186549.2656,373098.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1155,256,768,1.0557,0.0075,0.0068,1.0045,0.0209,0.0160,256,768,196608,393216,195723.3125,391446.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1156,256,768,1.0673,0.0066,0.0047,1.0260,0.0141,0.0159,256,768,196608,393216,191618.2656,383236.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1157,256,768,1.0398,0.0075,0.0068,0.9906,0.0186,0.0162,256,768,196608,393216,198473.6562,396947.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1158,256,768,1.0264,0.0075,0.0068,0.9824,0.0141,0.0157,256,768,196608,393216,200138.4375,400276.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1159,256,768,1.0449,0.0075,0.0068,1.0002,0.0144,0.0160,256,768,196608,393216,196560.8281,393121.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1160,256,768,1.1125,0.0075,0.0068,1.0582,0.0229,0.0172,256,768,196608,393216,185801.7812,371603.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1161,256,768,1.0884,0.0076,0.0067,1.0349,0.0228,0.0165,256,768,196608,393216,189981.4375,379962.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1162,256,768,1.0363,0.0076,0.0068,0.9837,0.0227,0.0155,256,768,196608,393216,199869.8750,399739.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1163,256,768,1.0098,0.0075,0.0067,0.9661,0.0141,0.0154,256,768,196608,393216,203502.6719,407005.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1164,256,768,1.0467,0.0076,0.0068,1.0011,0.0146,0.0166,256,768,196608,393216,196395.8906,392791.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1165,256,768,1.0070,0.0074,0.0068,0.9604,0.0165,0.0158,256,768,196608,393216,204723.2344,409446.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1166,256,768,1.0402,0.0074,0.0068,0.9878,0.0225,0.0156,256,768,196608,393216,199028.1875,398056.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1167,256,768,1.0308,0.0074,0.0068,0.9837,0.0164,0.0165,256,768,196608,393216,199861.7500,399723.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1168,256,768,1.0307,0.0074,0.0069,0.9842,0.0164,0.0158,256,768,196608,393216,199772.3906,399544.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1169,256,768,1.3018,0.0086,0.0070,1.2412,0.0240,0.0210,256,768,196608,393216,158396.4375,316792.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
