WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 241,64,3072,1.6501,0.0074,0.0068,1.6071,0.0130,0.0158,64,3072,196608,393216,122338.6562,244677.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,64,3072,1.6520,0.0075,0.0068,1.5997,0.0210,0.0170,64,3072,196608,393216,122904.5859,245809.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,64,3072,1.6526,0.0074,0.0068,1.6013,0.0214,0.0155,64,3072,196608,393216,122778.7031,245557.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 244,64,3072,1.6550,0.0074,0.0065,1.6128,0.0122,0.0160,64,3072,196608,393216,121901.7344,243803.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,64,3072,1.6424,0.0075,0.0068,1.5986,0.0129,0.0166,64,3072,196608,393216,122987.6094,245975.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,64,3072,1.6413,0.0074,0.0066,1.5979,0.0130,0.0164,64,3072,196608,393216,123039.9531,246079.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,64,3072,1.6466,0.0074,0.0068,1.6040,0.0128,0.0155,64,3072,196608,393216,122573.5703,245147.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,64,3072,1.6458,0.0073,0.0066,1.5947,0.0214,0.0158,64,3072,196608,393216,123289.9453,246579.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,64,3072,1.6485,0.0074,0.0068,1.6051,0.0127,0.0164,64,3072,196608,393216,122491.0938,244982.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,64,3072,1.6355,0.0074,0.0066,1.5930,0.0124,0.0161,64,3072,196608,393216,123419.9609,246839.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,64,3072,1.6458,0.0074,0.0068,1.6028,0.0128,0.0160,64,3072,196608,393216,122668.3984,245336.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,64,3072,1.6443,0.0075,0.0069,1.6002,0.0131,0.0167,64,3072,196608,393216,122864.6406,245729.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,64,3072,1.6464,0.0096,0.0070,1.5928,0.0212,0.0159,64,3072,196608,393216,123438.5625,246877.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,64,3072,1.6574,0.0075,0.0065,1.6064,0.0212,0.0158,64,3072,196608,393216,122390.4375,244780.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,64,3072,1.6525,0.0074,0.0067,1.6000,0.0214,0.0170,64,3072,196608,393216,122876.9297,245753.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,64,3072,1.6508,0.0074,0.0069,1.6165,0.0040,0.0160,64,3072,196608,393216,121627.2422,243254.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,64,3072,1.6336,0.0074,0.0069,1.5943,0.0086,0.0164,64,3072,196608,393216,123320.8750,246641.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,64,3072,1.6382,0.0074,0.0067,1.5858,0.0220,0.0162,64,3072,196608,393216,123983.4531,247966.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,64,3072,1.6511,0.0074,0.0068,1.5996,0.0214,0.0158,64,3072,196608,393216,122910.7344,245821.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,64,3072,1.6448,0.0074,0.0069,1.5935,0.0210,0.0160,64,3072,196608,393216,123382.7891,246765.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,64,3072,1.6455,0.0074,0.0068,1.6023,0.0133,0.0157,64,3072,196608,393216,122702.0859,245404.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,64,3072,1.6481,0.0075,0.0068,1.6050,0.0124,0.0165,64,3072,196608,393216,122497.1953,244994.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,64,3072,1.6448,0.0074,0.0068,1.5933,0.0215,0.0158,64,3072,196608,393216,123395.1719,246790.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,64,3072,1.6492,0.0074,0.0068,1.6061,0.0127,0.0161,64,3072,196608,393216,122411.7734,244823.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,64,3072,1.6464,0.0075,0.0068,1.6033,0.0128,0.0160,64,3072,196608,393216,122628.6172,245257.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,64,3072,1.6505,0.0075,0.0068,1.6063,0.0129,0.0170,64,3072,196608,393216,122399.5859,244799.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,64,3072,1.6418,0.0074,0.0068,1.5986,0.0126,0.0165,64,3072,196608,393216,122987.6094,245975.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,64,3072,1.6487,0.0074,0.0066,1.5969,0.0214,0.0164,64,3072,196608,393216,123117.0000,246234.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,64,3072,1.6430,0.0075,0.0068,1.5995,0.0129,0.0164,64,3072,196608,393216,122919.9453,245839.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,64,3072,1.6446,0.0074,0.0068,1.6013,0.0133,0.0158,64,3072,196608,393216,122781.7734,245563.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,64,3072,1.6563,0.0074,0.0068,1.6047,0.0216,0.0158,64,3072,196608,393216,122518.5703,245037.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,64,3072,1.6557,0.0075,0.0068,1.6038,0.0216,0.0160,64,3072,196608,393216,122591.9062,245183.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,64,3072,1.6523,0.0074,0.0068,1.6082,0.0132,0.0166,64,3072,196608,393216,122250.4062,244500.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,64,3072,1.6548,0.0074,0.0066,1.6034,0.0212,0.0162,64,3072,196608,393216,122622.4922,245244.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,64,3072,1.6547,0.0074,0.0068,1.6032,0.0216,0.0157,64,3072,196608,393216,122634.7344,245269.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,64,3072,1.6478,0.0075,0.0068,1.6039,0.0128,0.0168,64,3072,196608,393216,122582.7344,245165.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,64,3072,1.6326,0.0073,0.0068,1.5897,0.0130,0.0158,64,3072,196608,393216,123677.7266,247355.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,64,3072,1.6488,0.0074,0.0068,1.5977,0.0208,0.0160,64,3072,196608,393216,123055.3516,246110.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,64,3072,1.6521,0.0075,0.0068,1.6090,0.0127,0.0160,64,3072,196608,393216,122189.6250,244379.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,64,3072,1.6373,0.0075,0.0068,1.5934,0.0127,0.0169,64,3072,196608,393216,123392.0781,246784.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,64,3072,1.6522,0.0074,0.0066,1.6012,0.0214,0.0155,64,3072,196608,393216,122787.9141,245575.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,64,3072,1.6468,0.0074,0.0064,1.6047,0.0122,0.0161,64,3072,196608,393216,122518.5703,245037.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,64,3072,1.6323,0.0074,0.0070,1.5885,0.0130,0.0164,64,3072,196608,393216,123768.0312,247536.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,64,3072,1.6528,0.0074,0.0069,1.6012,0.0214,0.0160,64,3072,196608,393216,122784.8359,245569.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,64,3072,1.6420,0.0075,0.0068,1.5989,0.0126,0.0162,64,3072,196608,393216,122963.0000,245926.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,64,3072,1.6426,0.0075,0.0064,1.5992,0.0126,0.0168,64,3072,196608,393216,122938.3984,245876.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,64,3072,1.6561,0.0074,0.0074,1.6040,0.0215,0.0157,64,3072,196608,393216,122570.5078,245141.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,64,3072,1.6466,0.0074,0.0069,1.6027,0.0129,0.0166,64,3072,196608,393216,122671.4531,245342.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 289,64,3072,1.6504,0.0074,0.0068,1.5990,0.0218,0.0155,64,3072,196608,393216,122956.8516,245913.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 290,64,3072,1.6363,0.0075,0.0068,1.5938,0.0126,0.0156,64,3072,196608,393216,123354.9141,246709.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 291,64,3072,1.6360,0.0074,0.0066,1.5932,0.0128,0.0158,64,3072,196608,393216,123401.3672,246802.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 292,64,3072,1.6864,0.0076,0.0090,1.6497,0.0031,0.0170,64,3072,196608,393216,119176.5938,238353.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 293,64,3072,1.6432,0.0074,0.0056,1.6019,0.0126,0.0156,64,3072,196608,393216,122735.7891,245471.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 294,64,3072,1.6480,0.0075,0.0096,1.6019,0.0127,0.0162,64,3072,196608,393216,122732.7188,245465.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 295,64,3072,1.6486,0.0080,0.0066,1.6052,0.0126,0.0162,64,3072,196608,393216,122481.9297,244963.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 296,64,3072,1.6511,0.0074,0.0064,1.5993,0.0215,0.0164,64,3072,196608,393216,122932.2422,245864.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 297,64,3072,1.6570,0.0073,0.0069,1.6057,0.0210,0.0160,64,3072,196608,393216,122442.2656,244884.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 298,64,3072,1.6368,0.0099,0.0069,1.5914,0.0127,0.0159,64,3072,196608,393216,123544.0469,247088.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 299,64,3072,1.6438,0.0074,0.0065,1.6003,0.0126,0.0169,64,3072,196608,393216,122858.5000,245717.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 300,64,3072,1.6419,0.0096,0.0070,1.5970,0.0128,0.0155,64,3072,196608,393216,123113.9219,246227.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 301,64,3072,1.6399,0.0074,0.0068,1.6060,0.0037,0.0160,64,3072,196608,393216,122423.9688,244847.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 302,64,3072,1.6528,0.0075,0.0068,1.6087,0.0129,0.0169,64,3072,196608,393216,122213.9375,244427.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 303,64,3072,1.6514,0.0074,0.0068,1.6000,0.0213,0.0160,64,3072,196608,393216,122880.0000,245760.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 304,64,3072,1.6402,0.0073,0.0066,1.5973,0.0128,0.0161,64,3072,196608,393216,123089.2500,246178.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 305,64,3072,1.6588,0.0093,0.0067,1.6050,0.0213,0.0164,64,3072,196608,393216,122494.1484,244988.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 306,64,3072,1.6418,0.0074,0.0067,1.5990,0.0124,0.0162,64,3072,196608,393216,122959.9219,245919.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 307,64,3072,1.6389,0.0079,0.0069,1.5952,0.0131,0.0159,64,3072,196608,393216,123252.8359,246505.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 308,64,3072,1.6402,0.0074,0.0068,1.5972,0.0127,0.0161,64,3072,196608,393216,123095.4141,246190.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 309,64,3072,1.6406,0.0074,0.0066,1.5978,0.0127,0.0160,64,3072,196608,393216,123049.1875,246098.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 310,64,3072,1.6587,0.0074,0.0069,1.6064,0.0212,0.0168,64,3072,196608,393216,122390.4375,244780.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 311,64,3072,1.6484,0.0074,0.0068,1.5968,0.0217,0.0156,64,3072,196608,393216,123126.2578,246252.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 312,64,3072,1.6647,0.0074,0.0069,1.6132,0.0215,0.0158,64,3072,196608,393216,121871.5156,243743.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 313,64,3072,1.6406,0.0074,0.0068,1.6005,0.0097,0.0162,64,3072,196608,393216,122840.0781,245680.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 314,64,3072,1.6545,0.0100,0.0070,1.6074,0.0130,0.0170,64,3072,196608,393216,122311.2500,244622.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 315,64,3072,1.6448,0.0075,0.0066,1.6018,0.0127,0.0162,64,3072,196608,393216,122744.9766,245489.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 316,64,3072,1.6568,0.0074,0.0068,1.6051,0.0213,0.0162,64,3072,196608,393216,122491.0938,244982.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 317,64,3072,1.6448,0.0100,0.0064,1.5993,0.0126,0.0164,64,3072,196608,393216,122932.2422,245864.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 318,64,3072,1.6521,0.0074,0.0068,1.6088,0.0129,0.0162,64,3072,196608,393216,122210.8984,244421.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 319,64,3072,1.6422,0.0074,0.0068,1.5990,0.0131,0.0159,64,3072,196608,393216,122956.8516,245913.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 320,64,3072,1.6556,0.0074,0.0068,1.6035,0.0217,0.0162,64,3072,196608,393216,122610.2578,245220.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 321,64,3072,1.6534,0.0080,0.0067,1.6102,0.0126,0.0158,64,3072,196608,393216,122098.5703,244197.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
